t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 96 1 2 1 0
3.5 96 1 2 1 0
3.625 96 1 2 1 0
3.75 96 1 2 1 0
3.875 95 2 2 1 0
4 95 1 3 1 0
4.125 94 2 3 1 0
4.25 94 2 3 1 0
4.375 94 2 3 1 0
4.5 94 2 3 1 0
4.625 93 3 3 1 0
4.75 93 3 3 1 0
4.875 93 2 4 1 0
5 92 3 4 1 0
5.125 92 3 4 1 0
5.25 92 3 4 1 0
5.375 91 4 4 1 0
5.5 90 5 4 1 0
5.625 90 5 4 1 0
5.75 90 5 4 1 0
5.875 90 5 4 1 0
6 89 5 5 1 0
6.125 89 4 6 1 0
6.25 88 5 6 1 0
6.375 86 7 6 1 0
6.5 86 6 7 1 0
6.625 86 6 7 1 0
6.75 85 7 6 2 0
6.875 85 7 6 2 0
7 85 6 7 2 0
7.125 84 7 7 2 0
7.25 84 6 8 2 0
7.375 83 6 9 2 0
7.5 83 6 9 2 0
7.625 82 6 10 2 0
7.75 82 5 11 2 0
7.875 82 4 11 3 0
8 82 3 12 3 0
8.125 82 2 13 3 0
8.25 82 2 13 3 0
8.375 82 1 14 3 0
8.5 81 2 14 3 0
8.625 80 3 13 4 0
8.75 77 6 13 4 0
8.875 76 6 14 4 0
9 75 7 14 4 0
9.125 74 7 15 4 0
9.25 73 8 15 4 0
9.375 72 8 16 4 0
9.5 71 9 16 4 0
9.625 71 9 16 4 0
9.75 71 7 17 5 0
9.875 69 9 16 6 0
10 67 11 15 7 0
10.125 66 11 16 7 0
10.25 66 9 18 7 0
10.375 66 7 20 7 0
10.5 66 7 20 7 0
10.625 64 9 19 8 0
10.75 64 8 20 8 0
10.875 64 6 22 8 0
11 61 8 23 8 0
11.125 61 7 23 9 0
11.25 60 6 25 9 0
11.375 58 8 25 9 0
11.5 56 9 26 9 0
11.625 53 11 27 9 0
11.75 50 13 28 9 0
11.875 48 15 26 11 0
12 46 16 27 11 0
12.125 46 15 28 11 0
12.25 45 14 30 11 0
12.375 44 14 31 11 0
12.5 42 16 29 13 0
12.625 42 13 32 13 0
12.75 42 13 32 13 0
12.875 42 12 31 15 0
13 42 12 31 15 0
13.125 42 12 31 15 0
13.25 42 11 30 17 0
13.375 41 11 30 18 0
13.5 41 11 29 19 0
13.625 41 10 29 20 0
13.75 40 11 27 22 0
13.875 40 10 28 22 0
14 40 8 29 23 0
14.125 40 7 29 24 0
14.25 38 9 28 24 1
14.375 37 10 27 25 1
14.5 37 9 28 25 1
14.625 37 9 28 25 1
14.75 37 8 29 25 1
14.875 36 8 29 26 1
15 34 10 27 28 1
15.125 34 9 28 28 1
15.25 34 8 29 28 1
15.375 33 7 31 28 1
15.5 33 7 30 29 1
15.625 33 7 30 29 1
15.75 31 8 30 30 1
15.875 31 7 29 32 1
16 31 7 29 32 1
16.125 31 6 30 32 1
16.25 31 5 31 32 1
16.375 31 5 30 33 1
16.5 31 5 28 35 1
16.625 31 5 28 35 1
16.75 31 4 29 35 1
16.875 31 4 28 36 1
17 29 6 28 36 1
17.125 27 6 29 37 1
17.25 27 4 31 37 1
17.375 26 5 31 37 1
17.5 26 5 30 38 1
17.625 26 5 30 38 1
17.75 26 5 29 39 1
17.875 26 5 29 39 1
18 26 5 29 39 1
18.125 26 4 30 39 1
18.25 26 4 29 40 1
18.375 26 4 29 40 1
18.5 25 4 30 40 1
18.625 24 5 29 41 1
18.75 24 3 30 42 1
18.875 23 4 29 43 1
19 23 3 30 43 1
19.125 23 2 30 44 1
19.25 23 2 30 44 1
19.375 23 2 28 46 1
19.5 23 1 29 46 1
19.625 23 1 28 47 1
19.75 23 1 26 49 1
19.875 23 1 26 49 1
20 23 1 26 49 1
20.125 23 1 25 50 1
20.25 23 1 25 50 1
20.375 23 1 24 51 1
20.5 23 1 23 52 1
20.625 23 1 23 52 1
20.75 23 1 22 53 1
20.875 23 1 21 54 1
21 22 2 21 54 1
21.125 22 1 21 55 1
21.25 22 1 21 55 1
21.375 22 1 20 56 1
21.5 22 1 20 56 1
21.625 22 1 20 56 1
21.75 22 1 19 57 1
21.875 22 1 19 57 1
22 22 1 19 57 1
22.125 22 1 18 58 1
22.25 22 0 19 58 1
22.375 22 0 19 58 1
22.5 22 0 18 59 1
22.625 21 1 18 59 1
22.75 21 1 16 61 1
22.875 21 1 15 62 1
23 21 1 14 63 1
23.125 20 2 14 63 1
23.25 20 2 14 63 1
23.375 20 2 14 63 1
23.5 20 2 14 63 1
23.625 20 2 14 63 1
23.75 20 2 13 64 1
23.875 20 2 13 64 1
24 20 2 13 64 1
24.125 20 2 13 64 1
24.25 20 2 13 64 1
24.375 20 2 11 66 1
24.5 20 2 11 66 1
24.625 20 2 11 66 1
24.75 19 3 10 67 1
24.875 19 3 10 67 1
25 19 3 9 68 1
25.125 19 2 10 68 1
25.25 19 2 10 68 1
25.375 19 2 10 68 1
25.5 19 2 10 68 1
25.625 19 2 10 68 1
25.75 19 2 10 68 1
25.875 19 2 8 70 1
26 19 2 8 70 1
26.125 19 2 8 70 1
26.25 19 2 8 70 1
26.375 19 2 8 70 1
26.5 19 2 7 71 1
26.625 19 2 7 71 1
26.75 18 3 6 72 1
26.875 18 3 6 72 1
27 18 3 5 73 1
27.125 18 3 5 73 1
27.25 18 3 5 73 1
27.375 18 3 4 74 1
27.5 18 3 4 74 1
27.625 18 3 4 74 1
27.75 18 3 4 74 1
27.875 18 3 4 74 1
28 18 3 4 74 1
28.125 18 3 4 74 1
28.25 17 4 4 74 1
28.375 17 4 4 74 1
28.5 17 4 4 74 1
28.625 17 2 6 74 1
28.75 17 2 6 74 1
28.875 17 2 6 74 1
29 17 2 6 74 1
29.125 17 2 6 74 1
29.25 17 2 6 74 1
29.375 17 2 6 74 1
29.5 16 3 6 74 1
29.625 16 2 7 74 1
29.75 16 2 6 75 1
29.875 16 2 6 75 1
30 16 2 5 76 1
30.125 16 2 5 76 1
30.25 16 2 5 76 1
30.375 16 2 4 77 1
30.5 16 1 5 77 1
30.625 16 1 5 77 1
30.75 16 1 5 77 1
30.875 16 1 5 77 1
31 16 1 5 77 1
31.125 16 1 5 77 1
31.25 16 1 4 77 2
31.375 16 1 4 77 2
31.5 16 1 4 77 2
31.625 16 1 3 78 2
31.75 16 1 3 78 2
31.875 16 1 3 78 2
32 16 1 3 78 2
32.125 16 1 3 78 2
32.25 16 1 3 78 2
32.375 16 0 4 78 2
32.5 16 0 4 78 2
32.625 16 0 4 78 2
32.75 16 0 4 78 2
32.875 16 0 4 78 2
33 16 0 4 78 2
33.125 16 0 4 78 2
33.25 16 0 4 78 2
33.375 16 0 4 78 2
33.5 16 0 4 78 2
33.625 16 0 3 79 2
33.75 16 0 3 79 2
33.875 16 0 3 79 2
34 16 0 3 79 2
34.125 16 0 3 79 2
34.25 16 0 3 79 2
34.375 16 0 2 80 2
34.5 16 0 2 80 2
34.625 16 0 2 80 2
