t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 93 5 2 0 0
0.875 93 5 2 0 0
1 93 4 3 0 0
1.125 93 4 3 0 0
1.25 91 6 3 0 0
1.375 91 5 4 0 0
1.5 89 7 4 0 0
1.625 88 8 4 0 0
1.75 87 8 5 0 0
1.875 85 10 5 0 0
2 85 8 7 0 0
2.125 84 8 8 0 0
2.25 83 8 9 0 0
2.375 81 10 9 0 0
2.5 79 11 9 1 0
2.625 79 11 9 1 0
2.75 79 11 9 1 0
2.875 79 9 11 1 0
3 79 8 12 1 0
3.125 78 9 12 1 0
3.25 77 10 11 2 0
3.375 76 11 11 2 0
3.5 74 12 12 2 0
3.625 74 11 13 2 0
3.75 74 11 13 2 0
3.875 74 10 13 3 0
4 74 9 14 3 0
4.125 72 11 14 3 0
4.25 72 11 14 3 0
4.375 71 12 14 3 0
4.5 71 9 17 3 0
4.625 70 9 17 4 0
4.75 69 10 16 5 0
4.875 69 9 17 5 0
5 68 10 17 5 0
5.125 67 11 17 5 0
5.25 66 12 16 6 0
5.375 66 12 15 7 0
5.5 65 12 16 7 0
5.625 62 15 16 7 0
5.75 62 14 16 8 0
5.875 61 13 18 8 0
6 60 13 19 8 0
6.125 60 12 20 8 0
6.25 59 13 20 8 0
6.375 59 13 20 8 0
6.5 59 13 20 8 0
6.625 57 14 19 10 0
6.75 55 15 20 10 0
6.875 55 14 20 11 0
7 55 13 20 12 0
7.125 54 13 21 12 0
7.25 53 13 22 12 0
7.375 52 14 21 13 0
7.5 50 14 23 13 0
7.625 49 14 23 14 0
7.75 49 13 22 16 0
7.875 49 12 23 16 0
8 48 12 23 17 0
8.125 48 11 22 19 0
8.25 48 10 22 20 0
8.375 48 10 21 21 0
8.5 47 11 20 22 0
8.625 43 15 19 23 0
8.75 43 15 18 24 0
8.875 42 15 19 24 0
9 41 15 19 25 0
9.125 39 16 20 25 0
9.25 38 17 19 26 0
9.375 38 16 20 26 0
9.5 37 17 20 26 0
9.625 36 18 20 26 0
9.75 36 16 22 26 0
9.875 35 14 25 26 0
10 35 14 24 27 0
10.125 35 11 26 28 0
10.25 34 11 27 28 0
10.375 34 11 27 28 0
10.5 34 10 28 28 0
10.625 34 10 27 29 0
10.75 34 10 26 30 0
10.875 33 10 27 30 0
11 33 9 28 30 0
11.125 32 10 28 30 0
11.25 32 10 28 30 0
11.375 32 9 28 31 0
11.5 32 8 29 31 0
11.625 32 8 27 33 0
11.75 30 10 27 33 0
11.875 29 10 26 35 0
12 29 9 27 35 0
12.125 29 9 26 36 0
12.25 29 7 27 37 0
12.375 28 8 27 37 0
12.5 28 7 27 38 0
12.625 27 8 26 39 0
12.75 27 8 25 40 0
12.875 27 8 25 40 0
13 26 8 26 40 0
13.125 25 8 27 40 0
13.25 25 8 26 41 0
13.375 25 8 26 41 0
13.5 24 9 25 42 0
13.625 24 9 25 42 0
13.75 24 9 23 44 0
13.875 22 11 23 44 0
14 22 11 23 44 0
14.125 22 10 24 44 0
14.25 22 9 24 45 0
14.375 21 9 24 46 0
14.5 21 9 23 47 0
14.625 20 10 23 47 0
14.75 20 9 24 47 0
14.875 20 9 24 47 0
15 20 9 24 47 0
15.125 20 9 23 48 0
15.25 20 9 21 50 0
15.375 19 8 22 51 0
15.5 19 6 24 51 0
15.625 19 6 22 53 0
15.75 19 5 22 54 0
15.875 19 4 22 55 0
16 18 5 22 55 0
16.125 18 4 23 55 0
16.25 18 4 23 55 0
16.375 18 4 22 56 0
16.5 16 6 20 58 0
16.625 16 6 20 58 0
16.75 16 6 20 58 0
16.875 16 5 20 59 0
17 16 5 20 59 0
17.125 16 5 20 59 0
17.25 16 5 20 59 0
17.375 16 4 21 59 0
17.5 16 4 20 60 0
17.625 16 4 20 60 0
17.75 16 4 20 60 0
17.875 16 4 19 61 0
18 15 5 18 62 0
18.125 15 4 19 62 0
18.25 15 4 19 62 0
18.375 15 4 18 62 1
18.5 15 3 19 62 1
18.625 15 3 19 62 1
18.75 15 3 19 62 1
18.875 15 2 20 62 1
19 15 2 20 62 1
19.125 15 1 21 62 1
19.25 15 1 21 62 1
19.375 15 1 21 62 1
19.5 15 1 21 62 1
19.625 15 1 21 62 1
19.75 15 1 21 62 1
19.875 15 1 20 63 1
20 15 1 19 64 1
20.125 15 0 18 66 1
20.25 15 0 18 66 1
20.375 15 0 17 67 1
20.5 15 0 17 67 1
20.625 14 1 17 67 1
20.75 14 1 16 68 1
20.875 14 1 14 70 1
21 14 1 14 70 1
21.125 14 1 14 70 1
21.25 14 1 14 70 1
21.375 14 1 13 71 1
21.5 14 1 10 74 1
21.625 14 1 10 74 1
21.75 13 2 10 74 1
21.875 13 2 10 74 1
