t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 95 3 1 1 0
1.125 95 3 1 1 0
1.25 95 3 1 1 0
1.375 95 3 1 1 0
1.5 95 3 1 1 0
1.625 95 3 1 1 0
1.75 95 3 1 1 0
1.875 95 3 1 1 0
2 95 3 1 1 0
2.125 95 3 1 1 0
2.25 95 3 1 1 0
2.375 95 3 1 1 0
2.5 95 3 1 1 0
2.625 94 4 1 1 0
2.75 94 3 2 1 0
2.875 94 3 1 2 0
3 94 3 1 2 0
3.125 94 1 3 2 0
3.25 92 3 3 2 0
3.375 92 3 3 2 0
3.5 92 3 3 2 0
3.625 92 3 3 2 0
3.75 91 4 3 2 0
3.875 91 3 4 2 0
4 91 3 4 2 0
4.125 91 3 4 2 0
4.25 90 1 7 2 0
4.375 90 1 7 2 0
4.5 90 1 7 2 0
4.625 89 2 7 2 0
4.75 89 2 7 2 0
4.875 87 4 7 2 0
5 86 5 6 3 0
5.125 85 5 7 3 0
5.25 85 4 8 3 0
5.375 85 4 7 4 0
5.5 85 4 7 4 0
5.625 85 4 7 4 0
5.75 84 4 8 4 0
5.875 83 3 10 4 0
6 82 4 10 4 0
6.125 81 5 10 4 0
6.25 81 4 11 4 0
6.375 80 4 11 5 0
6.5 78 6 11 5 0
6.625 78 6 11 5 0
6.75 77 7 11 5 0
6.875 77 6 12 5 0
7 77 6 12 5 0
7.125 75 7 13 5 0
7.25 73 9 13 5 0
7.375 73 9 13 5 0
7.5 70 10 15 5 0
7.625 69 10 16 5 0
7.75 68 11 16 5 0
7.875 68 11 15 6 0
8 68 11 15 6 0
8.125 68 11 14 7 0
8.25 68 11 14 7 0
8.375 67 10 16 7 0
8.5 67 10 16 7 0
8.625 63 12 18 7 0
8.75 60 13 19 8 0
8.875 60 13 19 8 0
9 60 13 19 8 0
9.125 57 15 20 8 0
9.25 55 17 19 9 0
9.375 53 19 18 10 0
9.5 53 17 20 10 0
9.625 52 16 22 10 0
9.75 52 14 24 10 0
9.875 52 13 25 10 0
10 52 12 26 10 0
10.125 52 11 27 10 0
10.25 52 10 25 13 0
10.375 51 11 25 13 0
10.5 51 11 25 13 0
10.625 51 10 25 14 0
10.75 51 9 26 14 0
10.875 51 8 27 14 0
11 50 9 27 14 0
11.125 49 10 26 15 0
11.25 48 10 27 15 0
11.375 48 9 27 16 0
11.5 47 10 27 16 0
11.625 47 9 28 16 0
11.75 46 10 27 17 0
11.875 45 11 26 18 0
12 43 11 28 18 0
12.125 43 11 28 18 0
12.25 43 9 30 18 0
12.375 41 10 30 19 0
12.5 41 9 28 22 0
12.625 41 7 29 23 0
12.75 41 5 31 23 0
12.875 41 5 31 23 0
13 40 6 31 23 0
13.125 38 7 31 24 0
13.25 38 7 30 25 0
13.375 37 7 30 26 0
13.5 37 7 29 27 0
13.625 36 7 29 28 0
13.75 36 6 30 28 0
13.875 35 6 29 30 0
14 35 6 28 31 0
14.125 34 7 28 31 0
14.25 33 8 28 31 0
14.375 33 7 29 31 0
14.5 33 6 30 31 0
14.625 33 6 29 32 0
14.75 33 6 29 32 0
14.875 33 6 29 32 0
15 32 6 30 32 0
15.125 30 8 30 32 0
15.25 30 8 30 32 0
15.375 30 8 30 32 0
15.5 30 7 31 32 0
15.625 30 6 32 32 0
15.75 30 6 32 32 0
15.875 28 7 32 33 0
16 28 7 32 33 0
16.125 28 7 32 33 0
16.25 28 6 33 33 0
16.375 28 6 32 34 0
16.5 28 5 33 34 0
16.625 28 5 32 35 0
16.75 28 4 33 35 0
16.875 27 5 33 35 0
17 27 4 33 36 0
17.125 27 4 32 37 0
17.25 26 5 32 37 0
17.375 26 3 33 38 0
17.5 25 4 31 40 0
17.625 25 4 31 40 0
17.75 25 4 29 42 0
17.875 23 6 29 42 0
18 23 6 29 42 0
18.125 23 4 30 43 0
18.25 23 4 30 43 0
18.375 23 4 29 44 0
18.5 23 3 28 46 0
18.625 23 3 27 47 0
18.75 23 3 26 48 0
18.875 22 4 26 48 0
19 22 4 26 48 0
19.125 22 4 26 48 0
19.25 22 4 25 49 0
19.375 22 4 25 49 0
19.5 21 4 26 49 0
19.625 21 4 24 51 0
19.75 21 4 23 52 0
19.875 20 5 23 52 0
20 20 5 23 52 0
20.125 20 5 22 53 0
20.25 20 5 22 53 0
20.375 20 5 22 53 0
20.5 20 5 22 53 0
20.625 19 6 20 55 0
20.75 18 6 20 56 0
20.875 16 8 20 56 0
21 16 8 20 56 0
21.125 16 7 21 56 0
21.25 16 7 21 56 0
21.375 16 6 22 56 0
21.5 16 4 24 56 0
21.625 16 4 24 56 0
21.75 16 4 24 56 0
21.875 16 2 26 56 0
22 16 2 25 57 0
22.125 16 2 25 57 0
22.25 15 3 25 57 0
22.375 15 3 25 57 0
22.5 15 3 24 58 0
22.625 15 3 24 58 0
22.75 15 2 25 58 0
22.875 15 1 26 58 0
23 15 1 25 59 0
23.125 15 0 26 59 0
23.25 15 0 23 62 0
23.375 14 1 22 63 0
23.5 14 1 22 63 0
23.625 14 1 22 63 0
23.75 14 1 22 63 0
23.875 14 1 21 64 0
24 14 1 21 64 0
24.125 14 1 20 65 0
24.25 13 2 19 66 0
24.375 12 2 20 66 0
24.5 12 2 20 66 0
24.625 12 2 20 66 0
24.75 12 1 21 66 0
24.875 12 1 20 67 0
25 12 1 20 67 0
25.125 12 1 20 67 0
25.25 12 1 20 67 0
25.375 12 1 20 67 0
25.5 12 1 18 69 0
25.625 12 1 17 70 0
25.75 12 1 17 70 0
25.875 12 1 17 70 0
26 12 0 18 70 0
26.125 12 0 17 71 0
26.25 12 0 17 71 0
26.375 12 0 17 71 0
26.5 12 0 17 71 0
26.625 12 0 17 71 0
26.75 12 0 17 71 0
26.875 12 0 17 71 0
27 12 0 17 71 0
27.125 12 0 16 72 0
27.25 12 0 16 72 0
27.375 12 0 16 72 0
27.5 12 0 16 72 0
27.625 12 0 15 73 0
27.75 12 0 15 73 0
27.875 12 0 15 73 0
28 12 0 15 73 0
28.125 12 0 15 73 0
28.25 12 0 15 73 0
28.375 12 0 15 73 0
28.5 11 1 14 74 0
28.625 11 1 14 74 0
28.75 11 1 14 74 0
28.875 11 1 14 74 0
29 11 1 12 76 0
29.125 11 1 12 76 0
29.25 11 1 11 77 0
29.375 11 1 11 77 0
29.5 11 1 11 77 0
29.625 11 1 10 78 0
29.75 11 1 10 78 0
29.875 11 1 10 78 0
30 11 1 10 78 0
30.125 11 0 11 78 0
30.25 11 0 11 78 0
30.375 11 0 11 78 0
30.5 11 0 11 78 0
30.625 11 0 11 78 0
30.75 11 0 11 78 0
30.875 11 0 10 79 0
31 11 0 10 79 0
31.125 11 0 9 80 0
31.25 11 0 8 81 0
31.375 11 0 8 81 0
31.5 11 0 7 82 0
31.625 11 0 6 83 0
31.75 11 0 6 83 0
31.875 11 0 6 83 0
32 11 0 6 83 0
32.125 11 0 6 83 0
32.25 11 0 6 83 0
32.375 11 0 6 83 0
32.5 11 0 6 83 0
32.625 11 0 6 83 0
32.75 11 0 6 83 0
32.875 11 0 6 83 0
33 11 0 6 83 0
33.125 11 0 6 83 0
33.25 11 0 6 83 0
33.375 11 0 6 83 0
33.5 11 0 6 83 0
33.625 11 0 6 83 0
33.75 11 0 5 84 0
33.875 11 0 5 84 0
34 11 0 5 84 0
34.125 11 0 5 84 0
34.25 11 0 5 84 0
34.375 11 0 5 84 0
34.5 11 0 5 84 0
34.625 11 0 5 84 0
