t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 2 1 0
1.25 96 1 2 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 1 2 0
2.5 96 1 1 2 0
2.625 96 1 1 2 0
2.75 96 1 1 2 0
2.875 96 0 2 2 0
3 96 0 2 2 0
3.125 96 0 2 2 0
3.25 95 1 2 2 0
3.375 95 1 2 2 0
3.5 95 1 2 2 0
3.625 95 1 2 2 0
3.75 95 1 2 2 0
3.875 95 1 2 2 0
4 95 1 2 2 0
4.125 95 1 2 2 0
4.25 94 2 2 2 0
4.375 94 1 3 2 0
4.5 93 2 3 2 0
4.625 92 3 3 2 0
4.75 92 2 4 2 0
4.875 91 3 4 2 0
5 89 5 4 2 0
5.125 89 5 4 2 0
5.25 89 3 6 2 0
5.375 88 4 6 2 0
5.5 87 5 6 2 0
5.625 87 5 6 2 0
5.75 86 6 6 2 0
5.875 85 6 7 2 0
6 84 7 7 2 0
6.125 84 6 8 2 0
6.25 84 6 8 2 0
6.375 82 8 8 2 0
6.5 81 9 7 3 0
6.625 79 11 7 3 0
6.75 78 12 6 4 0
6.875 78 11 7 4 0
7 77 11 8 4 0
7.125 77 10 9 4 0
7.25 77 10 9 4 0
7.375 77 10 9 4 0
7.5 77 8 10 5 0
7.625 74 11 10 5 0
7.75 72 12 10 6 0
7.875 71 13 10 6 0
8 71 12 11 6 0
8.125 71 12 11 6 0
8.25 70 12 12 6 0
8.375 70 12 12 6 0
8.5 70 12 11 7 0
8.625 69 11 13 7 0
8.75 69 11 13 7 0
8.875 69 10 14 7 0
9 69 10 14 7 0
9.125 68 11 14 7 0
9.25 67 11 15 7 0
9.375 67 11 15 7 0
9.5 67 11 13 9 0
9.625 65 12 14 9 0
9.75 65 11 15 9 0
9.875 64 12 15 9 0
10 62 14 15 9 0
10.125 62 14 14 10 0
10.25 61 13 15 11 0
10.375 61 13 15 11 0
10.5 61 13 15 11 0
10.625 60 14 15 11 0
10.75 60 12 17 11 0
10.875 59 13 17 11 0
11 58 14 17 11 0
11.125 58 14 17 11 0
11.25 58 12 19 11 0
11.375 58 12 19 11 0
11.5 58 10 20 12 0
11.625 57 10 21 12 0
11.75 57 9 22 12 0
11.875 54 12 22 12 0
12 54 8 26 12 0
12.125 53 9 25 13 0
12.25 53 9 22 16 0
12.375 52 9 21 18 0
12.5 52 9 19 20 0
12.625 52 9 19 20 0
12.75 51 10 18 21 0
12.875 51 9 18 22 0
13 50 9 19 22 0
13.125 50 9 19 22 0
13.25 50 9 19 22 0
13.375 50 8 20 22 0
13.5 50 7 21 22 0
13.625 50 7 21 22 0
13.75 50 7 21 22 0
13.875 48 9 21 22 0
14 47 10 20 23 0
14.125 47 9 21 23 0
14.25 47 9 18 26 0
14.375 47 9 18 26 0
14.5 45 10 19 26 0
14.625 45 10 19 26 0
14.75 45 10 19 26 0
14.875 45 10 18 27 0
15 45 8 20 27 0
15.125 45 7 21 27 0
15.25 44 8 20 28 0
15.375 42 10 19 29 0
15.5 42 9 20 29 0
15.625 42 7 22 29 0
15.75 42 5 24 29 0
15.875 41 6 24 29 0
16 41 5 24 30 0
16.125 41 4 22 33 0
16.25 41 4 22 33 0
16.375 41 4 22 33 0
16.5 40 5 22 33 0
16.625 40 5 21 34 0
16.75 39 5 22 34 0
16.875 38 6 21 35 0
17 37 7 21 35 0
17.125 37 7 19 37 0
17.25 37 6 20 37 0
17.375 36 7 20 37 0
17.5 35 8 19 38 0
17.625 34 9 19 38 0
17.75 34 9 19 38 0
17.875 32 11 19 38 0
18 32 11 19 38 0
18.125 32 9 21 38 0
18.25 32 9 21 38 0
18.375 32 8 22 38 0
18.5 32 8 22 38 0
18.625 31 8 23 38 0
18.75 31 8 23 38 0
18.875 30 7 25 38 0
19 30 7 25 38 0
19.125 29 8 25 38 0
19.25 29 7 26 38 0
19.375 29 6 27 38 0
19.5 29 6 27 38 0
19.625 29 5 28 38 0
19.75 29 4 28 39 0
19.875 29 4 28 39 0
20 29 4 27 40 0
20.125 29 4 26 41 0
20.25 29 3 27 41 0
20.375 29 3 27 41 0
20.5 29 3 27 41 0
20.625 28 4 26 42 0
20.75 27 5 24 44 0
20.875 27 4 23 46 0
21 27 4 23 46 0
21.125 27 4 23 46 0
21.25 27 4 22 47 0
21.375 27 4 22 47 0
21.5 27 4 22 47 0
21.625 27 3 22 48 0
21.75 27 3 21 49 0
21.875 27 3 21 49 0
22 25 5 21 49 0
22.125 25 4 20 51 0
22.25 25 4 20 51 0
22.375 24 5 20 51 0
22.5 24 5 20 51 0
22.625 24 5 20 51 0
22.75 24 5 20 51 0
22.875 24 5 20 51 0
23 24 4 21 51 0
23.125 24 4 20 52 0
23.25 24 4 20 52 0
23.375 24 3 21 52 0
23.5 24 2 22 52 0
23.625 24 2 22 52 0
23.75 24 1 22 53 0
23.875 24 1 21 54 0
24 23 2 21 54 0
24.125 23 2 21 54 0
24.25 22 2 22 54 0
24.375 21 3 22 54 0
24.5 21 3 21 55 0
24.625 21 3 20 56 0
24.75 21 3 20 56 0
24.875 21 2 21 56 0
25 21 2 21 56 0
25.125 20 3 21 56 0
25.25 20 3 20 57 0
25.375 20 3 20 57 0
25.5 20 3 17 60 0
25.625 20 3 17 60 0
25.75 20 2 18 60 0
25.875 20 2 18 60 0
26 20 2 17 61 0
26.125 20 2 15 63 0
26.25 20 2 15 63 0
26.375 20 2 15 63 0
26.5 19 3 15 63 0
26.625 19 3 14 64 0
26.75 19 3 14 64 0
26.875 19 3 14 64 0
27 19 3 14 64 0
27.125 19 3 14 64 0
27.25 18 4 12 66 0
27.375 18 4 12 66 0
27.5 18 3 12 67 0
27.625 18 3 12 67 0
27.75 18 3 12 67 0
27.875 18 3 12 67 0
28 18 3 11 68 0
28.125 18 3 11 68 0
28.25 18 3 11 68 0
28.375 18 3 10 69 0
28.5 18 3 10 69 0
28.625 18 3 10 69 0
28.75 18 3 10 69 0
28.875 18 2 11 69 0
29 18 2 11 69 0
29.125 18 2 11 69 0
29.25 18 2 11 69 0
29.375 17 3 10 70 0
29.5 17 3 9 71 0
29.625 17 3 9 71 0
29.75 17 3 9 71 0
29.875 17 3 9 71 0
30 17 3 9 71 0
30.125 17 3 9 71 0
30.25 17 3 9 71 0
30.375 17 3 9 71 0
30.5 17 3 9 71 0
30.625 17 3 9 71 0
30.75 17 2 10 71 0
30.875 17 2 10 71 0
31 17 2 10 71 0
31.125 17 2 10 71 0
31.25 17 2 10 71 0
31.375 17 2 10 71 0
31.5 17 2 10 71 0
31.625 17 2 9 72 0
31.75 17 2 9 72 0
31.875 17 2 9 72 0
32 16 3 9 72 0
32.125 16 3 9 72 0
32.25 16 3 9 72 0
32.375 16 3 9 72 0
32.5 16 3 9 72 0
32.625 16 2 9 73 0
32.75 16 2 9 73 0
32.875 16 2 9 73 0
33 16 2 9 73 0
33.125 16 2 9 73 0
33.25 16 2 8 74 0
33.375 16 2 8 74 0
33.5 16 2 8 74 0
33.625 16 2 8 74 0
33.75 16 1 9 74 0
33.875 16 1 9 74 0
34 16 1 8 75 0
34.125 16 1 8 75 0
34.25 16 0 9 75 0
34.375 16 0 9 75 0
34.5 16 0 9 75 0
34.625 16 0 9 75 0
