t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 0 3 0 0
2.125 97 0 3 0 0
2.25 97 0 3 0 0
2.375 97 0 3 0 0
2.5 96 1 3 0 0
2.625 96 1 3 0 0
2.75 96 1 3 0 0
2.875 96 1 3 0 0
3 96 1 3 0 0
3.125 94 3 3 0 0
3.25 94 3 2 1 0
3.375 94 3 2 1 0
3.5 94 3 2 1 0
3.625 94 3 2 1 0
3.75 94 3 2 1 0
3.875 94 3 2 1 0
4 94 3 2 1 0
4.125 93 2 4 1 0
4.25 93 2 4 1 0
4.375 92 3 4 1 0
4.5 92 2 5 1 0
4.625 91 3 5 1 0
4.75 91 3 5 1 0
4.875 91 3 5 1 0
5 91 3 5 1 0
5.125 91 3 5 1 0
5.25 91 3 5 1 0
5.375 90 4 5 1 0
5.5 90 4 5 1 0
5.625 89 5 5 1 0
5.75 89 4 6 1 0
5.875 88 4 7 1 0
6 88 3 8 1 0
6.125 88 3 8 1 0
6.25 88 3 8 1 0
6.375 88 3 8 1 0
6.5 88 3 8 1 0
6.625 87 3 9 1 0
6.75 85 5 8 2 0
6.875 85 5 8 2 0
7 85 5 8 2 0
7.125 85 5 8 2 0
7.25 85 5 8 2 0
7.375 83 6 9 2 0
7.5 83 6 8 3 0
7.625 83 6 8 3 0
7.75 82 7 8 3 0
7.875 82 7 8 3 0
8 82 7 8 3 0
8.125 82 7 8 3 0
8.25 82 7 8 3 0
8.375 81 7 9 3 0
8.5 81 7 9 3 0
8.625 80 7 10 3 0
8.75 78 8 11 3 0
8.875 78 7 12 3 0
9 78 7 12 3 0
9.125 78 7 11 4 0
9.25 76 9 10 5 0
9.375 75 9 11 5 0
9.5 75 8 12 5 0
9.625 75 6 14 5 0
9.75 73 8 14 5 0
9.875 72 9 14 5 0
10 71 10 14 5 0
10.125 71 10 14 5 0
10.25 70 10 14 6 0
10.375 70 10 14 6 0
10.5 70 10 14 6 0
10.625 68 12 14 6 0
10.75 67 13 13 7 0
10.875 66 14 13 7 0
11 65 15 13 7 0
11.125 65 14 14 7 0
11.25 65 12 16 7 0
11.375 65 12 16 7 0
11.5 63 13 17 7 0
11.625 61 11 21 7 0
11.75 59 13 21 7 0
11.875 58 12 22 8 0
12 58 11 23 8 0
12.125 57 12 23 8 0
12.25 56 13 23 8 0
12.375 56 11 25 8 0
12.5 56 11 24 9 0
12.625 55 12 22 11 0
12.75 55 12 22 11 0
12.875 53 12 24 11 0
13 52 13 24 11 0
13.125 52 12 24 12 0
13.25 52 12 23 12 1
13.375 52 10 24 13 1
13.5 51 11 23 14 1
13.625 51 11 22 15 1
13.75 51 11 22 15 1
13.875 51 11 22 15 1
14 51 10 22 16 1
14.125 49 11 23 16 1
14.25 49 11 22 17 1
14.375 48 10 24 17 1
14.5 48 10 22 19 1
14.625 47 8 25 19 1
14.75 45 9 26 19 1
14.875 44 8 27 20 1
15 43 8 27 21 1
15.125 42 9 27 21 1
15.25 42 8 27 22 1
15.375 41 9 26 23 1
15.5 41 9 26 23 1
15.625 40 9 27 23 1
15.75 39 10 26 24 1
15.875 38 10 26 25 1
16 38 9 26 26 1
16.125 38 7 28 26 1
16.25 37 8 26 28 1
16.375 36 9 26 28 1
16.5 36 9 25 29 1
16.625 36 8 23 32 1
16.75 36 8 22 33 1
16.875 35 9 21 34 1
17 35 8 21 35 1
17.125 35 6 23 35 1
17.25 35 6 21 37 1
17.375 35 6 20 38 1
17.5 35 5 21 38 1
17.625 35 4 22 38 1
17.75 35 4 21 39 1
17.875 35 3 21 40 1
18 35 3 20 41 1
18.125 35 2 20 42 1
18.25 35 2 20 42 1
18.375 35 2 19 43 1
18.5 35 2 18 44 1
18.625 34 3 18 44 1
18.75 32 5 18 44 1
18.875 32 5 18 44 1
19 31 6 18 44 1
19.125 31 6 18 44 1
19.25 31 6 18 44 1
19.375 31 6 18 44 1
19.5 31 6 18 44 1
19.625 29 8 18 44 1
19.75 29 6 20 44 1
19.875 28 7 20 44 1
20 27 7 20 45 1
20.125 26 8 20 45 1
20.25 26 7 21 45 1
20.375 26 7 21 45 1
20.5 26 7 19 47 1
20.625 26 6 19 48 1
20.75 25 7 19 48 1
20.875 24 8 19 48 1
21 24 8 19 48 1
21.125 24 6 20 49 1
21.25 24 6 18 51 1
21.375 24 6 18 51 1
21.5 23 7 18 51 1
21.625 23 7 17 52 1
21.75 23 7 17 52 1
21.875 23 6 18 52 1
22 23 6 17 53 1
22.125 23 6 17 53 1
22.25 23 5 18 53 1
22.375 23 5 18 53 1
22.5 23 4 19 53 1
22.625 23 3 19 54 1
22.75 23 3 18 55 1
22.875 23 2 17 57 1
23 23 2 17 57 1
23.125 23 2 17 57 1
23.25 23 2 17 57 1
23.375 23 2 17 57 1
23.5 23 2 17 57 1
23.625 23 2 17 57 1
23.75 23 2 16 58 1
23.875 23 2 16 58 1
24 23 2 16 58 1
24.125 23 2 15 59 1
24.25 23 2 15 59 1
24.375 23 2 15 59 1
24.5 22 3 15 59 1
24.625 22 3 15 59 1
24.75 22 2 16 59 1
24.875 22 2 16 59 1
25 22 2 16 59 1
25.125 22 2 14 61 1
25.25 22 2 14 61 1
25.375 21 3 14 61 1
25.5 21 3 13 62 1
25.625 21 2 14 62 1
25.75 21 1 14 63 1
25.875 21 1 14 63 1
26 21 1 13 64 1
26.125 21 1 13 64 1
26.25 21 0 14 64 1
26.375 21 0 14 64 1
26.5 21 0 13 65 1
26.625 21 0 13 65 1
26.75 21 0 13 65 1
26.875 21 0 13 65 1
27 21 0 13 65 1
27.125 21 0 12 66 1
27.25 21 0 12 66 1
27.375 21 0 11 67 1
27.5 21 0 11 67 1
27.625 21 0 11 67 1
27.75 21 0 11 67 1
27.875 21 0 11 67 1
28 21 0 10 68 1
28.125 21 0 10 68 1
28.25 21 0 10 68 1
28.375 21 0 9 69 1
28.5 21 0 9 69 1
28.625 21 0 8 70 1
28.75 21 0 8 70 1
28.875 21 0 8 70 1
29 21 0 8 70 1
29.125 21 0 8 70 1
29.25 21 0 8 70 1
29.375 21 0 8 70 1
29.5 21 0 8 70 1
29.625 21 0 8 70 1
29.75 21 0 8 70 1
29.875 21 0 8 70 1
30 21 0 7 71 1
30.125 21 0 7 71 1
30.25 21 0 7 71 1
30.375 21 0 7 71 1
30.5 21 0 7 71 1
30.625 21 0 7 71 1
30.75 21 0 6 72 1
30.875 21 0 6 72 1
31 21 0 6 72 1
31.125 21 0 6 72 1
31.25 21 0 6 72 1
31.375 21 0 6 72 1
31.5 21 0 6 72 1
31.625 21 0 6 72 1
31.75 21 0 6 72 1
31.875 21 0 6 72 1
32 21 0 6 72 1
32.125 21 0 6 72 1
32.25 21 0 6 72 1
32.375 21 0 6 72 1
32.5 21 0 6 72 1
32.625 21 0 5 73 1
32.75 21 0 4 74 1
32.875 21 0 4 74 1
33 21 0 4 74 1
33.125 21 0 4 74 1
33.25 21 0 4 74 1
33.375 21 0 4 74 1
33.5 21 0 4 74 1
33.625 21 0 4 74 1
33.75 21 0 3 75 1
33.875 21 0 3 75 1
34 21 0 3 75 1
34.125 21 0 3 75 1
34.25 21 0 3 75 1
34.375 21 0 3 75 1
34.5 21 0 3 75 1
34.625 21 0 3 75 1
