t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 95 2 3 0 0
2.25 93 4 3 0 0
2.375 93 4 3 0 0
2.5 92 4 4 0 0
2.625 91 5 4 0 0
2.75 90 6 4 0 0
2.875 90 6 4 0 0
3 90 6 4 0 0
3.125 90 6 4 0 0
3.25 90 6 4 0 0
3.375 90 5 5 0 0
3.5 89 6 5 0 0
3.625 89 5 6 0 0
3.75 89 4 7 0 0
3.875 88 5 7 0 0
4 87 6 7 0 0
4.125 86 7 7 0 0
4.25 86 7 7 0 0
4.375 86 7 6 1 0
4.5 86 7 5 2 0
4.625 86 7 5 2 0
4.75 85 8 5 2 0
4.875 85 7 6 2 0
5 85 7 5 3 0
5.125 84 8 5 3 0
5.25 84 8 5 3 0
5.375 83 9 5 3 0
5.5 82 10 5 3 0
5.625 81 11 5 3 0
5.75 81 11 5 3 0
5.875 81 9 7 3 0
6 80 10 7 3 0
6.125 79 11 7 3 0
6.25 79 10 8 3 0
6.375 77 9 10 4 0
6.5 74 12 10 4 0
6.625 72 13 11 4 0
6.75 72 12 12 4 0
6.875 71 13 12 4 0
7 69 15 12 4 0
7.125 68 15 12 5 0
7.25 68 15 12 5 0
7.375 67 14 14 5 0
7.5 67 13 15 5 0
7.625 66 13 16 5 0
7.75 64 15 14 7 0
7.875 64 13 16 7 0
8 62 13 18 7 0
8.125 60 15 18 7 0
8.25 59 15 18 8 0
8.375 57 17 18 8 0
8.5 57 15 20 8 0
8.625 57 14 21 8 0
8.75 57 13 22 8 0
8.875 57 13 22 8 0
9 54 16 22 8 0
9.125 53 17 22 8 0
9.25 51 15 25 9 0
9.375 51 15 25 9 0
9.5 51 15 24 10 0
9.625 51 15 24 10 0
9.75 50 13 27 10 0
9.875 50 12 27 11 0
10 50 11 28 11 0
10.125 50 10 29 11 0
10.25 50 8 31 11 0
10.375 50 8 30 12 0
10.5 49 9 27 15 0
10.625 49 8 28 15 0
10.75 47 10 26 17 0
10.875 45 12 26 17 0
11 45 12 26 17 0
11.125 43 13 26 18 0
11.25 40 15 27 18 0
11.375 39 15 27 19 0
11.5 39 13 28 20 0
11.625 39 12 26 23 0
11.75 38 13 25 24 0
11.875 38 13 24 25 0
12 37 13 23 27 0
12.125 37 12 24 27 0
12.25 36 10 27 27 0
12.375 36 9 28 27 0
12.5 36 7 30 27 0
12.625 36 7 28 29 0
12.75 36 6 28 30 0
12.875 36 6 28 30 0
13 34 8 28 30 0
13.125 34 8 27 31 0
13.25 34 8 26 32 0
13.375 33 9 26 32 0
13.5 33 9 25 33 0
13.625 32 9 26 33 0
13.75 30 10 27 33 0
13.875 30 8 29 33 0
14 26 12 29 33 0
14.125 26 12 28 34 0
14.25 26 12 28 34 0
14.375 25 12 27 36 0
14.5 25 12 25 38 0
14.625 25 12 24 39 0
14.75 25 12 24 39 0
14.875 25 10 26 39 0
15 24 8 27 41 0
15.125 24 7 28 41 0
15.25 24 7 26 43 0
15.375 23 8 24 45 0
15.5 23 7 25 45 0
15.625 23 7 25 45 0
15.75 22 5 28 45 0
15.875 21 6 28 45 0
16 21 5 29 45 0
16.125 21 4 30 45 0
16.25 21 3 30 46 0
16.375 20 3 30 47 0
16.5 20 3 29 48 0
16.625 18 5 27 50 0
16.75 18 5 27 50 0
16.875 18 5 27 50 0
17 18 4 28 50 0
17.125 18 4 28 50 0
17.25 18 3 28 51 0
17.375 17 4 27 52 0
17.5 17 4 27 52 0
17.625 16 4 28 52 0
17.75 16 4 27 53 0
17.875 15 5 27 53 0
18 15 5 26 54 0
18.125 15 5 25 55 0
18.25 15 5 25 55 0
18.375 15 4 26 55 0
18.5 14 5 24 57 0
18.625 14 5 23 58 0
18.75 14 4 24 58 0
18.875 14 4 23 59 0
19 13 5 23 59 0
19.125 13 5 23 59 0
19.25 13 5 23 59 0
19.375 13 5 23 59 0
19.5 13 5 23 59 0
19.625 13 5 22 60 0
19.75 13 4 23 60 0
19.875 12 5 23 60 0
20 12 5 22 61 0
20.125 12 5 21 62 0
20.25 12 5 21 62 0
20.375 12 4 21 63 0
20.5 12 4 20 64 0
20.625 11 5 20 64 0
20.75 11 5 19 65 0
20.875 11 5 19 65 0
21 11 4 20 65 0
21.125 11 3 21 65 0
21.25 11 1 23 65 0
21.375 10 2 22 66 0
21.5 9 3 22 66 0
21.625 9 2 23 66 0
21.75 9 1 23 67 0
21.875 8 2 23 67 0
