t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 96 2 2 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 95 2 3 0 0
2.75 95 1 4 0 0
2.875 95 1 4 0 0
3 94 2 4 0 0
3.125 94 2 4 0 0
3.25 94 2 4 0 0
3.375 94 2 3 1 0
3.5 93 3 3 1 0
3.625 93 3 3 1 0
3.75 93 3 3 1 0
3.875 93 3 3 1 0
4 93 2 4 1 0
4.125 93 2 4 1 0
4.25 92 3 4 1 0
4.375 91 4 3 2 0
4.5 91 4 3 2 0
4.625 91 4 3 2 0
4.75 91 4 3 2 0
4.875 91 4 3 2 0
5 91 4 3 2 0
5.125 91 4 3 2 0
5.25 91 4 3 2 0
5.375 91 3 4 2 0
5.5 91 3 4 2 0
5.625 91 3 4 2 0
5.75 91 3 4 2 0
5.875 91 3 4 2 0
6 91 3 4 2 0
6.125 91 3 4 2 0
6.25 91 1 5 3 0
6.375 89 3 4 4 0
6.5 89 2 5 4 0
6.625 89 2 5 4 0
6.75 89 2 5 4 0
6.875 89 2 5 4 0
7 89 2 5 4 0
7.125 89 2 5 4 0
7.25 88 3 5 4 0
7.375 87 4 5 4 0
7.5 86 5 5 4 0
7.625 86 5 5 4 0
7.75 86 5 5 4 0
7.875 86 5 5 4 0
8 86 5 5 4 0
8.125 86 5 5 4 0
8.25 85 4 7 4 0
8.375 82 7 7 4 0
8.5 81 8 7 4 0
8.625 80 9 7 4 0
8.75 79 10 7 4 0
8.875 79 10 7 4 0
9 79 10 6 5 0
9.125 78 11 6 5 0
9.25 77 12 6 5 0
9.375 77 12 6 5 0
9.5 76 12 7 5 0
9.625 76 12 7 5 0
9.75 76 12 7 5 0
9.875 76 11 8 5 0
10 76 11 7 6 0
10.125 75 11 8 6 0
10.25 75 11 8 6 0
10.375 75 9 10 6 0
10.5 74 10 10 6 0
10.625 74 10 10 6 0
10.75 74 9 11 6 0
10.875 73 9 11 7 0
11 72 10 11 7 0
11.125 72 8 12 8 0
11.25 71 9 12 8 0
11.375 71 8 12 9 0
11.5 71 8 12 9 0
11.625 69 10 11 10 0
11.75 69 10 11 10 0
11.875 69 10 11 10 0
12 68 10 12 10 0
12.125 68 9 13 10 0
12.25 67 10 13 10 0
12.375 67 10 12 11 0
12.5 67 10 12 11 0
12.625 66 11 12 11 0
12.75 65 11 13 11 0
12.875 65 11 12 12 0
13 64 10 14 12 0
13.125 63 11 14 12 0
13.25 61 13 14 12 0
13.375 61 11 16 12 0
13.5 60 11 17 12 0
13.625 59 12 17 12 0
13.75 58 12 18 12 0
13.875 57 11 19 13 0
14 57 10 20 13 0
14.125 56 11 20 13 0
14.25 56 11 19 14 0
14.375 56 10 20 14 0
14.5 54 11 21 14 0
14.625 54 11 20 15 0
14.75 53 12 20 15 0
14.875 53 12 20 15 0
15 51 14 19 16 0
15.125 49 16 17 18 0
15.25 49 16 17 18 0
15.375 49 16 17 18 0
15.5 49 15 18 18 0
15.625 48 14 20 18 0
15.75 47 15 20 18 0
15.875 47 14 20 19 0
16 47 14 19 20 0
16.125 45 14 20 21 0
16.25 45 14 20 21 0
16.375 44 15 19 22 0
16.5 44 15 17 24 0
16.625 42 16 18 24 0
16.75 42 15 18 25 0
16.875 41 15 19 25 0
17 40 15 20 25 0
17.125 40 14 21 25 0
17.25 39 13 22 26 0
17.375 38 13 22 27 0
17.5 38 11 23 28 0
17.625 38 11 22 29 0
17.75 38 10 23 29 0
17.875 38 10 23 29 0
18 38 9 24 29 0
18.125 37 10 24 29 0
18.25 36 11 24 29 0
18.375 36 10 25 29 0
18.5 36 8 26 30 0
18.625 35 9 26 30 0
18.75 34 10 26 30 0
18.875 34 8 27 31 0
19 33 9 27 31 0
19.125 32 8 29 31 0
19.25 31 9 29 31 0
19.375 30 9 30 31 0
19.5 30 9 30 31 0
19.625 29 10 28 33 0
19.75 29 9 29 33 0
19.875 29 9 29 33 0
20 29 9 29 33 0
20.125 29 8 30 33 0
20.25 29 7 31 33 0
20.375 29 7 31 33 0
20.5 29 6 31 34 0
20.625 29 6 31 34 0
20.75 29 5 32 34 0
20.875 29 5 32 34 0
21 29 4 33 34 0
21.125 29 4 33 34 0
21.25 29 4 33 34 0
21.375 29 4 33 34 0
21.5 28 5 32 35 0
21.625 28 5 31 36 0
21.75 28 3 31 38 0
21.875 27 4 30 39 0
22 26 5 29 40 0
22.125 26 5 28 41 0
22.25 25 6 28 41 0
22.375 25 6 28 41 0
22.5 25 6 28 41 0
22.625 25 6 28 41 0
22.75 25 6 27 42 0
22.875 25 6 27 42 0
23 25 6 26 43 0
23.125 25 6 26 43 0
23.25 25 5 26 44 0
23.375 25 5 25 45 0
23.5 25 4 26 45 0
23.625 25 4 26 45 0
23.75 25 3 26 46 0
23.875 25 3 26 46 0
24 25 2 26 47 0
24.125 25 2 25 48 0
24.25 25 1 26 48 0
24.375 25 1 26 48 0
24.5 25 1 26 48 0
24.625 24 2 25 49 0
24.75 24 2 25 49 0
24.875 23 3 25 49 0
25 23 3 24 50 0
25.125 23 3 23 51 0
25.25 23 3 22 52 0
25.375 23 1 23 53 0
25.5 23 0 23 54 0
25.625 23 0 23 54 0
25.75 23 0 22 55 0
25.875 23 0 22 55 0
26 23 0 22 55 0
26.125 23 0 21 56 0
26.25 23 0 21 56 0
26.375 23 0 20 57 0
26.5 22 1 19 58 0
26.625 22 1 19 58 0
26.75 21 2 19 58 0
26.875 21 2 18 59 0
27 21 2 16 61 0
27.125 20 3 15 62 0
27.25 20 3 15 62 0
27.375 20 2 15 63 0
27.5 20 2 15 63 0
27.625 20 2 15 63 0
27.75 20 2 15 63 0
27.875 20 2 15 63 0
28 20 1 16 63 0
28.125 20 1 16 63 0
28.25 20 1 16 63 0
28.375 20 1 16 63 0
28.5 20 1 16 63 0
28.625 20 1 16 63 0
28.75 20 1 16 63 0
28.875 20 1 16 63 0
29 20 1 16 63 0
29.125 20 1 15 64 0
29.25 20 1 15 64 0
29.375 20 1 14 65 0
29.5 20 1 14 65 0
29.625 20 1 13 66 0
29.75 20 1 13 66 0
29.875 20 1 13 66 0
30 20 1 13 66 0
30.125 20 1 13 66 0
30.25 20 1 12 67 0
30.375 20 1 12 67 0
30.5 20 1 12 67 0
30.625 20 1 12 67 0
30.75 20 1 11 68 0
30.875 20 1 11 68 0
31 20 1 11 68 0
31.125 20 1 11 68 0
31.25 20 1 11 68 0
31.375 20 1 11 68 0
31.5 19 2 11 68 0
31.625 19 2 11 68 0
31.75 19 2 11 68 0
31.875 19 2 11 68 0
32 19 2 11 68 0
32.125 19 2 11 68 0
32.25 19 2 11 68 0
32.375 19 1 11 69 0
32.5 19 1 11 69 0
32.625 19 1 10 70 0
32.75 19 1 9 71 0
32.875 19 1 9 71 0
33 19 1 8 72 0
33.125 19 1 8 72 0
33.25 19 1 7 73 0
33.375 19 1 7 73 0
33.5 19 1 7 73 0
33.625 19 1 7 73 0
33.75 19 1 7 73 0
33.875 19 1 7 73 0
34 19 1 7 73 0
34.125 19 1 7 73 0
34.25 19 0 8 73 0
34.375 19 0 6 75 0
34.5 19 0 6 75 0
34.625 19 0 6 75 0
