t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 95 3 2 0 0
2.625 95 2 3 0 0
2.75 95 2 3 0 0
2.875 95 2 3 0 0
3 95 2 3 0 0
3.125 95 2 2 1 0
3.25 95 2 2 1 0
3.375 94 2 3 1 0
3.5 92 4 3 1 0
3.625 90 6 3 1 0
3.75 90 5 4 1 0
3.875 88 7 4 1 0
4 88 7 4 1 0
4.125 88 7 4 1 0
4.25 86 9 4 1 0
4.375 86 8 5 1 0
4.5 86 7 6 1 0
4.625 86 6 6 2 0
4.75 86 6 6 2 0
4.875 85 7 6 2 0
5 85 7 6 2 0
5.125 84 7 7 2 0
5.25 84 7 7 2 0
5.375 83 7 8 2 0
5.5 82 8 8 2 0
5.625 82 8 8 2 0
5.75 81 8 9 2 0
5.875 80 8 10 2 0
6 77 10 11 2 0
6.125 76 10 11 3 0
6.25 76 10 11 3 0
6.375 75 11 10 4 0
6.5 74 11 11 4 0
6.625 73 12 11 4 0
6.75 72 13 11 4 0
6.875 72 13 11 4 0
7 72 12 10 6 0
7.125 72 11 11 6 0
7.25 72 11 11 6 0
7.375 70 13 11 6 0
7.5 70 10 13 7 0
7.625 70 10 13 7 0
7.75 69 9 15 7 0
7.875 69 8 16 7 0
8 69 7 17 7 0
8.125 69 6 18 7 0
8.25 67 7 18 7 1
8.375 67 6 19 7 1
8.5 67 6 18 8 1
8.625 66 7 18 8 1
8.75 65 8 18 8 1
8.875 65 8 16 10 1
9 64 9 16 10 1
9.125 64 7 18 10 1
9.25 64 7 18 10 1
9.375 64 7 17 11 1
9.5 64 7 17 11 1
9.625 63 7 17 12 1
9.75 63 6 17 13 1
9.875 61 8 17 13 1
10 60 9 15 15 1
10.125 60 6 17 16 1
10.25 59 7 17 16 1
10.375 59 7 17 16 1
10.5 57 8 18 16 1
10.625 56 9 18 16 1
10.75 56 8 19 16 1
10.875 56 6 21 16 1
11 56 6 19 18 1
11.125 56 6 18 19 1
11.25 56 6 18 19 1
11.375 55 7 18 19 1
11.5 55 7 17 20 1
11.625 55 6 18 20 1
11.75 54 6 19 20 1
11.875 54 6 19 20 1
12 54 6 19 20 1
12.125 54 5 20 20 1
12.25 54 5 20 20 1
12.375 53 6 18 22 1
12.5 51 8 17 23 1
12.625 51 7 18 23 1
12.75 51 6 19 23 1
12.875 50 6 18 25 1
13 49 7 18 25 1
13.125 49 6 18 26 1
13.25 49 6 17 27 1
13.375 48 7 17 27 1
13.5 48 7 17 27 1
13.625 47 8 15 29 1
13.75 47 8 15 29 1
13.875 47 7 15 30 1
14 47 7 15 30 1
14.125 47 7 15 30 1
14.25 47 6 16 30 1
14.375 46 6 17 30 1
14.5 46 5 18 30 1
14.625 45 5 19 30 1
14.75 44 6 19 30 1
14.875 43 7 19 30 1
15 43 7 19 30 1
15.125 42 6 21 30 1
15.25 40 7 22 30 1
15.375 40 6 23 30 1
15.5 40 6 23 30 1
15.625 40 6 23 30 1
15.75 40 6 23 30 1
15.875 39 7 22 31 1
16 39 7 22 31 1
16.125 38 8 22 31 1
16.25 38 8 21 32 1
16.375 38 8 20 33 1
16.5 38 8 19 34 1
16.625 38 7 19 35 1
16.75 38 6 20 35 1
16.875 37 7 19 36 1
17 37 6 20 36 1
17.125 37 6 20 36 1
17.25 37 5 21 36 1
17.375 35 5 22 37 1
17.5 34 6 22 37 1
17.625 34 6 22 37 1
17.75 34 6 22 37 1
17.875 34 6 22 37 1
18 33 7 21 38 1
18.125 33 7 21 38 1
18.25 32 8 21 38 1
18.375 32 8 21 38 1
18.5 32 8 21 38 1
18.625 31 9 21 38 1
18.75 30 9 21 39 1
18.875 30 8 22 39 1
19 30 8 22 39 1
19.125 30 7 22 40 1
19.25 28 9 22 40 1
19.375 28 9 22 40 1
19.5 28 9 22 40 1
19.625 28 9 21 41 1
19.75 28 8 22 41 1
19.875 28 8 22 41 1
20 27 9 21 42 1
20.125 27 9 20 43 1
20.25 26 9 21 43 1
20.375 26 9 20 44 1
20.5 26 8 21 44 1
20.625 26 8 21 44 1
20.75 26 7 22 44 1
20.875 26 7 22 44 1
21 26 7 21 45 1
21.125 25 8 21 45 1
21.25 25 6 22 46 1
21.375 24 5 23 47 1
21.5 23 4 25 47 1
21.625 22 5 24 48 1
21.75 22 4 25 48 1
21.875 22 4 24 49 1
