t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 96 1 2 1 0
1.625 95 2 2 1 0
1.75 95 2 2 1 0
1.875 93 4 2 1 0
2 93 3 3 1 0
2.125 93 3 3 1 0
2.25 92 4 3 1 0
2.375 92 2 5 1 0
2.5 91 3 5 1 0
2.625 90 3 6 1 0
2.75 90 2 7 1 0
2.875 89 3 7 1 0
3 89 3 7 1 0
3.125 89 3 6 2 0
3.25 89 2 7 2 0
3.375 89 2 6 3 0
3.5 89 2 6 3 0
3.625 88 3 6 3 0
3.75 88 2 7 3 0
3.875 87 3 7 3 0
4 87 3 7 3 0
4.125 86 3 8 3 0
4.25 83 6 7 4 0
4.375 83 6 7 4 0
4.5 83 6 7 4 0
4.625 83 6 7 4 0
4.75 83 6 6 5 0
4.875 83 6 6 5 0
5 82 6 6 6 0
5.125 82 6 6 6 0
5.25 82 6 6 6 0
5.375 81 6 7 6 0
5.5 80 7 7 6 0
5.625 80 7 6 7 0
5.75 79 8 6 7 0
5.875 79 8 6 7 0
6 78 8 7 7 0
6.125 78 8 7 7 0
6.25 77 9 7 7 0
6.375 76 9 8 7 0
6.5 76 9 8 7 0
6.625 76 9 8 7 0
6.75 76 9 8 7 0
6.875 76 9 8 7 0
7 76 9 8 7 0
7.125 76 9 8 7 0
7.25 76 7 10 7 0
7.375 76 7 10 7 0
7.5 76 7 10 7 0
7.625 75 8 10 7 0
7.75 74 8 11 7 0
7.875 74 8 11 7 0
8 72 9 12 7 0
8.125 72 8 13 7 0
8.25 70 9 14 7 0
8.375 69 8 15 8 0
8.5 67 10 15 8 0
8.625 67 10 14 9 0
8.75 67 10 14 9 0
8.875 65 11 15 9 0
9 63 13 14 10 0
9.125 62 14 14 10 0
9.25 61 15 13 11 0
9.375 61 14 14 11 0
9.5 60 15 14 11 0
9.625 60 14 15 11 0
9.75 60 13 16 11 0
9.875 59 14 16 11 0
10 57 15 17 11 0
10.125 56 15 17 12 0
10.25 56 15 17 12 0
10.375 56 14 18 12 0
10.5 55 14 19 12 0
10.625 53 16 18 13 0
10.75 49 19 19 13 0
10.875 49 18 20 13 0
11 49 17 21 13 0
11.125 49 16 19 16 0
11.25 48 17 19 16 0
11.375 47 18 18 17 0
11.5 47 17 19 17 0
11.625 47 15 21 17 0
11.75 47 15 21 17 0
11.875 47 14 22 17 0
12 46 13 23 18 0
12.125 45 14 23 18 0
12.25 44 15 23 18 0
12.375 43 16 21 20 0
12.5 42 17 20 21 0
12.625 42 17 18 23 0
12.75 42 16 19 23 0
12.875 41 16 20 23 0
13 41 14 20 25 0
13.125 40 15 19 26 0
13.25 40 15 19 26 0
13.375 40 15 18 27 0
13.5 39 14 20 27 0
13.625 39 14 20 27 0
13.75 39 12 22 27 0
13.875 39 11 23 27 0
14 39 11 23 27 0
14.125 39 11 23 27 0
14.25 39 10 24 27 0
14.375 39 9 25 27 0
14.5 39 8 26 27 0
14.625 39 8 25 28 0
14.75 39 7 24 30 0
14.875 39 7 24 30 0
15 39 7 24 30 0
15.125 38 8 24 30 0
15.25 38 7 25 30 0
15.375 38 7 25 30 0
15.5 38 6 26 30 0
15.625 38 6 26 30 0
15.75 38 6 26 30 0
15.875 38 6 26 30 0
16 38 6 26 30 0
16.125 37 7 25 31 0
16.25 37 7 24 32 0
16.375 37 7 24 32 0
16.5 37 7 24 32 0
16.625 36 8 23 33 0
16.75 35 9 22 34 0
16.875 35 9 21 35 0
17 34 8 23 35 0
17.125 34 7 22 37 0
17.25 34 7 22 37 0
17.375 34 7 22 37 0
17.5 33 8 22 37 0
17.625 33 7 22 38 0
17.75 33 7 20 40 0
17.875 33 7 20 40 0
18 33 7 20 40 0
18.125 32 8 20 40 0
18.25 32 7 21 40 0
18.375 31 8 21 40 0
18.5 30 7 22 41 0
18.625 30 7 21 42 0
18.75 30 7 20 43 0
18.875 30 7 20 43 0
19 30 7 20 43 0
19.125 30 6 19 45 0
19.25 30 5 20 45 0
19.375 30 5 20 45 0
19.5 29 6 20 45 0
19.625 28 7 20 45 0
19.75 28 6 19 47 0
19.875 27 6 20 47 0
20 27 5 19 49 0
20.125 26 6 19 49 0
20.25 26 6 17 51 0
20.375 26 6 16 52 0
20.5 26 6 15 53 0
20.625 25 7 15 53 0
20.75 25 7 14 54 0
20.875 25 6 15 54 0
21 25 5 16 54 0
21.125 24 5 17 54 0
21.25 24 5 17 54 0
21.375 23 6 16 55 0
21.5 23 5 15 57 0
21.625 23 5 15 57 0
21.75 23 5 15 57 0
21.875 23 5 14 58 0
22 23 4 14 59 0
22.125 23 3 15 59 0
22.25 23 3 14 60 0
22.375 23 3 14 60 0
22.5 23 1 15 61 0
22.625 22 2 14 62 0
22.75 22 2 14 62 0
22.875 22 0 16 62 0
23 22 0 15 63 0
23.125 22 0 14 64 0
23.25 22 0 14 64 0
23.375 22 0 14 64 0
23.5 22 0 13 65 0
23.625 21 1 13 65 0
23.75 21 1 12 66 0
23.875 21 1 12 66 0
24 21 1 12 66 0
24.125 21 1 12 66 0
24.25 21 1 12 66 0
24.375 20 2 12 66 0
24.5 20 2 12 66 0
24.625 19 3 11 67 0
24.75 19 3 11 67 0
24.875 19 3 10 68 0
25 19 3 9 69 0
25.125 19 3 9 69 0
25.25 19 3 9 69 0
25.375 19 3 9 69 0
25.5 19 3 9 69 0
25.625 19 3 9 69 0
25.75 19 3 9 69 0
25.875 18 3 10 69 0
26 17 4 10 69 0
26.125 17 4 10 69 0
26.25 17 4 9 70 0
26.375 17 3 10 70 0
26.5 17 3 10 70 0
26.625 17 3 10 70 0
26.75 17 2 10 71 0
26.875 17 2 10 71 0
27 17 2 10 71 0
27.125 17 2 10 71 0
27.25 16 3 10 71 0
27.375 16 3 10 71 0
27.5 15 4 10 71 0
27.625 15 3 10 72 0
27.75 15 3 10 72 0
27.875 15 3 10 72 0
28 15 3 9 73 0
28.125 15 2 10 73 0
28.25 15 2 10 73 0
28.375 15 1 11 73 0
28.5 15 1 10 74 0
28.625 15 1 10 74 0
28.75 15 1 10 74 0
28.875 15 1 10 74 0
29 15 1 10 74 0
29.125 15 1 10 74 0
29.25 15 1 10 74 0
29.375 15 1 9 75 0
29.5 15 1 9 75 0
29.625 15 1 8 76 0
29.75 15 0 9 76 0
29.875 15 0 9 76 0
30 15 0 9 76 0
30.125 15 0 9 76 0
30.25 15 0 9 76 0
30.375 15 0 7 78 0
30.5 14 1 6 79 0
30.625 14 1 5 80 0
30.75 14 1 5 80 0
30.875 14 1 5 80 0
31 13 2 5 80 0
31.125 13 2 5 80 0
31.25 13 2 5 80 0
31.375 13 2 5 80 0
31.5 13 2 5 80 0
31.625 13 2 5 80 0
31.75 13 2 5 80 0
31.875 13 2 5 80 0
32 13 2 5 80 0
32.125 13 2 5 80 0
32.25 13 2 5 80 0
32.375 13 2 5 80 0
32.5 13 1 6 80 0
32.625 13 1 6 80 0
32.75 13 1 6 80 0
32.875 12 2 6 80 0
33 11 3 6 80 0
33.125 11 3 6 80 0
33.25 11 2 7 80 0
33.375 11 2 7 80 0
33.5 11 2 7 80 0
33.625 11 2 7 80 0
33.75 11 2 7 80 0
33.875 11 2 7 80 0
34 11 1 8 80 0
34.125 11 1 8 80 0
34.25 11 1 8 80 0
34.375 11 1 8 80 0
34.5 11 1 7 81 0
34.625 11 1 7 81 0
