t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 1 3 0 0
2.375 96 1 3 0 0
2.5 96 1 3 0 0
2.625 95 2 3 0 0
2.75 94 3 3 0 0
2.875 94 3 3 0 0
3 94 3 3 0 0
3.125 94 3 3 0 0
3.25 94 3 3 0 0
3.375 94 3 3 0 0
3.5 94 3 3 0 0
3.625 94 3 2 1 0
3.75 94 3 2 1 0
3.875 93 4 2 1 0
4 93 3 3 1 0
4.125 93 3 3 1 0
4.25 93 3 3 1 0
4.375 93 3 3 1 0
4.5 93 3 3 1 0
4.625 93 3 3 1 0
4.75 92 4 3 1 0
4.875 92 2 5 1 0
5 92 2 5 1 0
5.125 90 4 5 1 0
5.25 90 4 5 1 0
5.375 90 4 5 1 0
5.5 90 4 5 1 0
5.625 90 4 5 1 0
5.75 90 4 5 1 0
5.875 90 3 6 1 0
6 89 4 6 1 0
6.125 88 5 6 1 0
6.25 86 7 6 1 0
6.375 84 8 7 1 0
6.5 84 8 7 1 0
6.625 83 8 8 1 0
6.75 83 8 7 2 0
6.875 83 8 7 2 0
7 82 6 9 3 0
7.125 82 5 9 4 0
7.25 82 5 8 5 0
7.375 82 5 8 5 0
7.5 81 5 8 6 0
7.625 81 5 7 7 0
7.75 81 5 7 7 0
7.875 81 5 7 7 0
8 81 5 6 8 0
8.125 79 6 7 8 0
8.25 79 5 8 8 0
8.375 79 5 8 8 0
8.5 79 5 8 8 0
8.625 79 5 8 8 0
8.75 79 5 8 8 0
8.875 79 5 8 8 0
9 79 4 9 8 0
9.125 79 4 9 8 0
9.25 79 4 7 10 0
9.375 79 4 7 10 0
9.5 79 4 7 10 0
9.625 79 4 7 10 0
9.75 79 4 7 10 0
9.875 79 3 8 10 0
10 79 3 8 10 0
10.125 76 6 8 10 0
10.25 76 6 8 10 0
10.375 76 5 9 10 0
10.5 76 5 9 10 0
10.625 76 5 9 10 0
10.75 76 5 9 10 0
10.875 75 6 9 10 0
11 75 6 9 10 0
11.125 75 5 10 10 0
11.25 74 6 10 10 0
11.375 73 6 9 12 0
11.5 72 6 10 12 0
11.625 72 6 10 12 0
11.75 72 6 10 12 0
11.875 72 4 12 12 0
12 70 6 12 12 0
12.125 70 6 12 12 0
12.25 70 6 11 13 0
12.375 69 7 11 13 0
12.5 69 7 11 13 0
12.625 69 7 11 13 0
12.75 69 6 12 13 0
12.875 68 7 12 13 0
13 68 6 13 13 0
13.125 68 6 13 13 0
13.25 68 5 14 13 0
13.375 68 4 15 13 0
13.5 67 5 15 13 0
13.625 67 5 14 14 0
13.75 66 5 15 14 0
13.875 66 5 15 14 0
14 66 5 15 14 0
14.125 66 5 15 14 0
14.25 66 5 15 14 0
14.375 66 4 16 14 0
14.5 66 4 16 14 0
14.625 66 2 18 14 0
14.75 66 2 18 14 0
14.875 64 4 18 14 0
15 63 5 18 14 0
15.125 63 5 17 15 0
15.25 63 5 17 15 0
15.375 62 6 17 15 0
15.5 61 7 17 15 0
15.625 60 7 17 16 0
15.75 60 6 18 16 0
15.875 60 6 18 16 0
16 59 7 18 16 0
16.125 57 8 19 16 0
16.25 57 8 18 17 0
16.375 57 7 18 18 0
16.5 57 6 18 19 0
16.625 57 6 17 20 0
16.75 57 6 17 20 0
16.875 57 5 18 20 0
17 57 3 19 21 0
17.125 56 4 19 21 0
17.25 55 5 19 21 0
17.375 55 5 19 21 0
17.5 55 5 18 22 0
17.625 55 4 18 23 0
17.75 55 4 18 23 0
17.875 55 3 18 24 0
18 53 5 18 24 0
18.125 53 4 19 24 0
18.25 51 6 19 24 0
18.375 51 6 19 24 0
18.5 51 6 17 26 0
18.625 51 6 17 26 0
18.75 50 5 18 27 0
18.875 49 6 18 27 0
19 49 6 18 27 0
19.125 49 5 18 28 0
19.25 48 6 17 29 0
19.375 48 5 16 31 0
19.5 48 4 17 31 0
19.625 47 5 16 32 0
19.75 47 4 16 33 0
19.875 47 3 16 34 0
20 47 3 16 34 0
20.125 46 4 16 34 0
20.25 46 4 16 34 0
20.375 45 5 16 34 0
20.5 44 6 16 34 0
20.625 43 6 17 34 0
20.75 43 6 17 34 0
20.875 43 5 18 34 0
21 43 5 17 35 0
21.125 43 5 16 36 0
21.25 43 4 17 36 0
21.375 43 4 15 38 0
21.5 42 4 16 38 0
21.625 42 4 15 39 0
21.75 42 4 15 39 0
21.875 42 4 15 39 0
22 42 4 14 40 0
22.125 42 4 14 40 0
22.25 40 6 14 40 0
22.375 40 6 14 40 0
22.5 40 6 14 40 0
22.625 40 6 14 40 0
22.75 39 7 14 40 0
22.875 39 7 14 40 0
23 39 6 15 40 0
23.125 39 4 17 40 0
23.25 39 4 17 40 0
23.375 38 5 16 41 0
23.5 38 4 17 41 0
23.625 37 5 17 41 0
23.75 37 4 18 41 0
23.875 35 6 18 41 0
24 34 7 18 41 0
24.125 34 6 19 41 0
24.25 34 5 20 41 0
24.375 33 6 20 41 0
24.5 33 5 20 42 0
24.625 32 6 20 42 0
24.75 32 5 21 42 0
24.875 32 4 22 42 0
25 32 4 20 44 0
25.125 32 4 20 44 0
25.25 32 4 20 44 0
25.375 30 6 20 44 0
25.5 30 6 19 45 0
25.625 30 5 20 45 0
25.75 30 5 20 45 0
25.875 30 5 18 47 0
26 30 5 18 47 0
26.125 30 5 18 47 0
26.25 30 5 18 47 0
26.375 30 5 18 47 0
26.5 30 5 17 48 0
26.625 30 5 17 48 0
26.75 30 5 17 48 0
26.875 30 5 17 48 0
27 30 5 17 48 0
27.125 30 5 17 48 0
27.25 29 5 18 48 0
27.375 29 5 18 48 0
27.5 29 5 18 48 0
27.625 29 5 18 48 0
27.75 29 5 18 48 0
27.875 29 5 17 49 0
28 28 6 17 49 0
28.125 28 5 18 49 0
28.25 28 4 18 50 0
28.375 28 3 19 50 0
28.5 28 3 19 50 0
28.625 27 3 19 51 0
28.75 27 3 18 52 0
28.875 27 3 17 53 0
29 26 2 18 54 0
29.125 26 2 17 55 0
29.25 26 2 17 55 0
29.375 26 2 16 56 0
29.5 26 2 16 56 0
29.625 25 3 16 56 0
29.75 25 3 16 56 0
29.875 25 2 16 57 0
30 25 1 17 57 0
30.125 25 0 18 57 0
30.25 25 0 18 57 0
30.375 25 0 18 57 0
30.5 25 0 18 57 0
30.625 25 0 18 57 0
30.75 25 0 18 57 0
30.875 25 0 17 58 0
31 25 0 17 58 0
31.125 25 0 17 58 0
31.25 25 0 16 59 0
31.375 24 1 16 59 0
31.5 24 1 16 59 0
31.625 24 1 15 60 0
31.75 24 1 14 61 0
31.875 24 1 14 61 0
32 24 1 14 61 0
32.125 24 1 14 61 0
32.25 24 1 14 61 0
32.375 24 1 14 61 0
32.5 24 1 13 62 0
32.625 24 1 13 62 0
32.75 24 1 13 62 0
32.875 24 1 13 62 0
33 24 1 13 62 0
33.125 24 1 12 63 0
33.25 24 1 12 63 0
33.375 24 1 12 63 0
33.5 24 1 12 63 0
33.625 24 1 12 63 0
33.75 24 1 12 63 0
33.875 23 2 11 64 0
34 23 2 11 64 0
34.125 23 2 11 64 0
34.25 23 2 9 66 0
34.375 23 1 9 67 0
34.5 23 1 9 67 0
34.625 23 1 9 67 0
