t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 94 3 3 0 0
1.75 93 4 3 0 0
1.875 93 2 5 0 0
2 93 2 5 0 0
2.125 93 2 5 0 0
2.25 92 3 4 1 0
2.375 91 4 4 1 0
2.5 91 3 5 1 0
2.625 89 5 5 1 0
2.75 89 5 5 1 0
2.875 87 7 5 1 0
3 86 8 5 1 0
3.125 84 8 7 1 0
3.25 83 9 7 1 0
3.375 83 9 7 1 0
3.5 83 9 7 1 0
3.625 81 11 7 1 0
3.75 79 13 7 1 0
3.875 79 13 7 1 0
4 79 11 9 1 0
4.125 79 11 9 1 0
4.25 77 12 10 1 0
4.375 77 12 10 1 0
4.5 77 12 10 1 0
4.625 75 13 11 1 0
4.75 73 14 12 1 0
4.875 71 16 12 1 0
5 69 18 12 1 0
5.125 69 17 13 1 0
5.25 69 16 14 1 0
5.375 69 16 14 1 0
5.5 69 13 17 1 0
5.625 68 13 18 1 0
5.75 65 16 17 2 0
5.875 65 16 17 2 0
6 64 15 19 2 0
6.125 63 14 20 3 0
6.25 63 12 22 3 0
6.375 63 12 22 3 0
6.5 62 13 21 4 0
6.625 62 11 22 5 0
6.75 60 12 23 5 0
6.875 58 12 24 6 0
7 58 10 26 6 0
7.125 57 11 26 6 0
7.25 57 11 26 6 0
7.375 55 12 27 6 0
7.5 55 12 27 6 0
7.625 55 12 25 8 0
7.75 55 12 24 9 0
7.875 55 12 24 9 0
8 54 10 26 10 0
8.125 54 10 24 12 0
8.25 54 9 24 13 0
8.375 54 9 24 13 0
8.5 54 9 24 13 0
8.625 54 9 24 13 0
8.75 52 11 23 14 0
8.875 50 12 24 14 0
9 49 13 24 14 0
9.125 48 13 25 14 0
9.25 47 13 25 15 0
9.375 47 12 26 15 0
9.5 47 12 25 16 0
9.625 47 10 27 16 0
9.75 47 10 27 16 0
9.875 46 11 26 17 0
10 43 13 27 17 0
10.125 43 13 27 17 0
10.25 40 14 29 17 0
10.375 40 14 27 19 0
10.5 38 16 27 19 0
10.625 38 13 30 19 0
10.75 38 12 31 19 0
10.875 38 11 31 20 0
11 36 13 31 20 0
11.125 35 11 33 21 0
11.25 35 11 33 21 0
11.375 34 11 34 21 0
11.5 34 11 32 23 0
11.625 32 13 30 25 0
11.75 31 13 31 25 0
11.875 30 14 29 27 0
12 30 13 30 27 0
12.125 29 14 30 27 0
12.25 28 13 32 27 0
12.375 28 10 33 29 0
12.5 28 10 33 29 0
12.625 28 10 33 29 0
12.75 28 6 36 30 0
12.875 28 6 36 30 0
13 27 7 35 31 0
13.125 27 7 33 33 0
13.25 27 7 32 34 0
13.375 27 7 31 35 0
13.5 27 7 31 35 0
13.625 27 7 30 36 0
13.75 26 7 30 37 0
13.875 26 6 30 38 0
14 26 6 28 40 0
14.125 26 4 30 40 0
14.25 26 3 31 40 0
14.375 25 4 30 41 0
14.5 24 5 30 41 0
14.625 24 4 31 41 0
14.75 23 5 31 41 0
14.875 23 5 31 41 0
15 23 4 32 41 0
15.125 23 4 32 41 0
15.25 23 3 32 42 0
15.375 23 3 32 42 0
15.5 22 4 32 42 0
15.625 22 4 31 43 0
15.75 22 4 30 44 0
15.875 20 5 30 45 0
16 19 6 29 46 0
16.125 19 5 30 46 0
16.25 18 5 31 46 0
16.375 18 5 31 46 0
16.5 18 5 27 50 0
16.625 18 3 28 51 0
16.75 18 2 28 52 0
16.875 18 2 27 53 0
17 18 2 26 54 0
17.125 18 2 26 54 0
17.25 18 1 26 55 0
17.375 18 1 26 55 0
17.5 18 1 26 55 0
17.625 18 1 26 55 0
17.75 18 1 26 55 0
17.875 18 1 25 56 0
18 17 2 24 57 0
18.125 16 3 24 57 0
18.25 16 3 24 57 0
18.375 16 2 25 57 0
18.5 16 2 24 58 0
18.625 15 3 23 59 0
18.75 15 2 23 60 0
18.875 15 2 23 60 0
19 15 2 23 60 0
19.125 15 2 22 61 0
19.25 15 2 22 61 0
19.375 14 3 22 61 0
19.5 14 3 20 63 0
19.625 14 3 20 63 0
19.75 14 3 20 63 0
19.875 14 3 20 63 0
20 14 3 20 63 0
20.125 14 3 20 63 0
20.25 14 3 20 63 0
20.375 13 4 19 64 0
20.5 12 5 19 64 0
20.625 12 5 19 64 0
20.75 12 5 19 64 0
20.875 12 4 20 64 0
21 12 3 20 65 0
21.125 12 3 20 65 0
21.25 12 3 20 65 0
21.375 12 3 18 67 0
21.5 12 3 17 68 0
21.625 11 4 17 68 0
21.75 11 3 18 68 0
21.875 11 3 18 68 0
