t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 96 2 1 1 0
3.625 96 2 1 1 0
3.75 96 1 2 1 0
3.875 96 1 2 1 0
4 96 1 2 1 0
4.125 96 1 2 1 0
4.25 96 1 2 1 0
4.375 95 2 2 1 0
4.5 95 2 2 1 0
4.625 95 2 2 1 0
4.75 95 2 2 1 0
4.875 95 2 2 1 0
5 95 2 2 1 0
5.125 95 2 2 1 0
5.25 95 2 2 1 0
5.375 95 2 2 1 0
5.5 95 2 2 1 0
5.625 95 2 2 1 0
5.75 95 2 2 1 0
5.875 95 2 2 1 0
6 95 2 2 1 0
6.125 95 2 2 1 0
6.25 95 2 2 1 0
6.375 95 2 2 1 0
6.5 95 1 3 1 0
6.625 95 1 3 1 0
6.75 95 1 3 1 0
6.875 95 0 4 1 0
7 94 1 4 1 0
7.125 93 2 4 1 0
7.25 93 2 4 1 0
7.375 93 2 4 1 0
7.5 92 3 3 2 0
7.625 92 2 4 2 0
7.75 92 2 4 2 0
7.875 92 2 4 2 0
8 92 1 5 2 0
8.125 92 1 5 2 0
8.25 92 1 5 2 0
8.375 91 2 5 2 0
8.5 91 2 5 2 0
8.625 91 2 5 2 0
8.75 91 2 5 2 0
8.875 91 2 5 2 0
9 90 3 5 2 0
9.125 90 3 5 2 0
9.25 90 3 4 3 0
9.375 90 3 4 3 0
9.5 90 2 5 3 0
9.625 90 2 5 3 0
9.75 90 1 6 3 0
9.875 89 2 6 3 0
10 89 2 6 3 0
10.125 89 2 6 3 0
10.25 88 2 7 3 0
10.375 87 3 7 3 0
10.5 87 2 7 4 0
10.625 87 2 7 4 0
10.75 86 3 7 4 0
10.875 86 3 7 4 0
11 86 3 7 4 0
11.125 85 4 7 4 0
11.25 84 5 7 4 0
11.375 83 5 8 4 0
11.5 82 6 8 4 0
11.625 82 6 8 4 0
11.75 82 6 8 4 0
11.875 81 6 8 5 0
12 81 5 9 5 0
12.125 81 5 9 5 0
12.25 81 5 8 6 0
12.375 80 6 8 6 0
12.5 78 8 8 6 0
12.625 75 11 8 6 0
12.75 74 11 9 6 0
12.875 73 12 9 6 0
13 72 12 10 6 0
13.125 71 11 12 6 0
13.25 71 11 12 6 0
13.375 71 10 13 6 0
13.5 70 11 13 6 0
13.625 69 12 12 7 0
13.75 69 10 14 7 0
13.875 68 11 14 7 0
14 67 12 14 7 0
14.125 65 14 14 7 0
14.25 63 16 14 7 0
14.375 62 16 15 7 0
14.5 60 16 17 7 0
14.625 59 16 18 7 0
14.75 57 18 18 7 0
14.875 56 17 20 7 0
15 56 16 20 8 0
15.125 56 16 20 8 0
15.25 56 15 20 9 0
15.375 55 16 20 9 0
15.5 55 15 20 10 0
15.625 51 19 18 12 0
15.75 49 20 18 13 0
15.875 49 20 18 13 0
16 49 17 20 14 0
16.125 48 17 21 14 0
16.25 48 15 22 15 0
16.375 48 15 21 16 0
16.5 47 14 21 18 0
16.625 45 16 21 18 0
16.75 45 15 21 19 0
16.875 45 15 21 19 0
17 45 15 20 20 0
17.125 44 16 19 21 0
17.25 43 16 20 21 0
17.375 42 15 21 22 0
17.5 41 15 21 23 0
17.625 40 15 21 24 0
17.75 39 16 21 24 0
17.875 39 15 22 24 0
18 39 14 21 26 0
18.125 39 13 21 27 0
18.25 39 12 22 27 0
18.375 38 13 21 28 0
18.5 37 13 21 29 0
18.625 37 12 21 30 0
18.75 37 12 21 30 0
18.875 36 13 20 31 0
19 36 13 19 32 0
19.125 35 13 20 32 0
19.25 35 10 21 34 0
19.375 33 11 22 34 0
19.5 33 11 22 34 0
19.625 32 12 22 34 0
19.75 32 10 23 35 0
19.875 31 10 23 36 0
20 31 8 23 38 0
20.125 31 8 23 38 0
20.25 29 8 24 39 0
20.375 28 8 25 39 0
20.5 28 8 24 40 0
20.625 28 7 25 40 0
20.75 28 7 25 40 0
20.875 28 7 24 41 0
21 28 7 23 42 0
21.125 28 7 22 43 0
21.25 28 6 23 43 0
21.375 28 5 24 43 0
21.5 28 5 24 43 0
21.625 26 5 26 43 0
21.75 25 5 26 44 0
21.875 24 5 27 44 0
22 23 5 28 44 0
22.125 22 4 29 45 0
22.25 22 4 28 46 0
22.375 22 4 27 47 0
22.5 22 4 27 47 0
22.625 22 4 26 48 0
22.75 22 4 26 48 0
22.875 22 4 25 49 0
23 22 4 25 49 0
23.125 22 4 25 49 0
23.25 22 3 26 49 0
23.375 21 4 23 52 0
23.5 20 4 24 52 0
23.625 20 4 23 53 0
23.75 20 4 23 53 0
23.875 20 4 23 53 0
24 20 4 23 53 0
24.125 20 4 23 53 0
24.25 20 4 23 53 0
24.375 19 5 23 53 0
24.5 19 5 23 53 0
24.625 19 5 21 55 0
24.75 18 5 22 55 0
24.875 18 5 21 56 0
25 18 5 21 56 0
25.125 18 5 21 56 0
25.25 18 2 24 56 0
25.375 18 2 24 56 0
25.5 18 2 24 56 0
25.625 18 2 23 57 0
25.75 18 2 23 57 0
25.875 18 1 24 57 0
26 18 1 24 57 0
26.125 18 1 24 57 0
26.25 17 2 24 57 0
26.375 17 2 23 58 0
26.5 17 2 23 58 0
26.625 17 2 22 59 0
26.75 17 2 21 60 0
26.875 17 2 21 60 0
27 17 2 20 61 0
27.125 17 2 20 61 0
27.25 17 2 20 61 0
27.375 17 2 20 61 0
27.5 17 2 20 61 0
27.625 17 2 19 62 0
27.75 17 2 19 62 0
27.875 17 2 18 63 0
28 17 2 18 63 0
28.125 17 2 18 63 0
28.25 17 2 18 63 0
28.375 17 2 17 64 0
28.5 17 2 17 64 0
28.625 17 2 17 64 0
28.75 17 2 17 64 0
28.875 17 2 17 64 0
29 17 2 16 65 0
29.125 17 2 16 65 0
29.25 16 3 16 65 0
29.375 16 3 16 65 0
29.5 16 3 16 65 0
29.625 16 2 17 65 0
29.75 16 2 16 66 0
29.875 16 2 16 66 0
30 16 1 17 66 0
30.125 16 1 17 66 0
30.25 16 1 15 68 0
30.375 16 1 15 68 0
30.5 15 2 15 68 0
30.625 15 2 15 68 0
30.75 15 2 15 68 0
30.875 15 2 15 68 0
31 15 2 15 68 0
31.125 15 2 15 68 0
31.25 15 2 15 68 0
31.375 15 2 15 68 0
31.5 15 2 15 68 0
31.625 15 2 15 68 0
31.75 15 2 15 68 0
31.875 15 2 15 68 0
32 15 2 15 68 0
32.125 15 2 15 68 0
32.25 15 2 15 68 0
32.375 15 2 15 68 0
32.5 15 2 15 68 0
32.625 15 2 15 68 0
32.75 15 2 15 68 0
32.875 15 2 15 68 0
33 15 2 14 69 0
33.125 15 2 14 69 0
33.25 15 2 14 69 0
33.375 15 2 14 69 0
33.5 15 2 14 69 0
33.625 15 2 14 69 0
33.75 15 1 15 69 0
33.875 15 1 15 69 0
34 15 1 15 69 0
34.125 15 1 14 70 0
34.25 15 1 13 71 0
34.375 15 1 13 71 0
34.5 15 1 12 72 0
34.625 15 1 12 72 0
