t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 0 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 94 3 2 1 0
2.125 94 3 2 1 0
2.25 94 3 2 1 0
2.375 94 3 2 1 0
2.5 93 4 2 1 0
2.625 93 3 3 1 0
2.75 93 3 3 1 0
2.875 93 2 4 1 0
3 92 3 4 1 0
3.125 92 3 2 3 0
3.25 92 3 2 3 0
3.375 92 3 2 3 0
3.5 92 2 3 3 0
3.625 92 2 3 3 0
3.75 92 2 3 3 0
3.875 91 3 3 3 0
4 91 3 3 3 0
4.125 91 3 3 3 0
4.25 91 3 3 3 0
4.375 91 3 3 3 0
4.5 91 3 3 3 0
4.625 91 3 3 3 0
4.75 89 5 3 3 0
4.875 89 5 3 3 0
5 89 5 3 3 0
5.125 89 4 4 3 0
5.25 89 3 5 3 0
5.375 89 3 5 3 0
5.5 88 4 5 3 0
5.625 87 5 5 3 0
5.75 87 5 5 3 0
5.875 87 5 4 4 0
6 87 5 4 4 0
6.125 87 5 4 4 0
6.25 87 5 4 4 0
6.375 87 5 4 4 0
6.5 87 5 4 4 0
6.625 87 5 4 4 0
6.75 87 3 6 4 0
6.875 85 5 5 5 0
7 85 5 4 6 0
7.125 84 5 5 6 0
7.25 81 8 5 6 0
7.375 81 8 5 6 0
7.5 81 8 5 6 0
7.625 81 8 5 6 0
7.75 80 8 6 6 0
7.875 80 8 6 6 0
8 79 9 6 6 0
8.125 79 9 6 6 0
8.25 78 9 7 6 0
8.375 78 9 7 6 0
8.5 76 11 7 6 0
8.625 75 12 7 6 0
8.75 74 13 7 6 0
8.875 74 13 7 6 0
9 74 12 8 6 0
9.125 73 13 8 6 0
9.25 72 13 9 6 0
9.375 69 15 10 6 0
9.5 69 15 10 6 0
9.625 69 15 10 6 0
9.75 69 13 12 6 0
9.875 69 12 13 6 0
10 68 12 14 6 0
10.125 68 11 15 6 0
10.25 67 10 17 6 0
10.375 63 14 17 6 0
10.5 61 14 19 6 0
10.625 60 13 21 6 0
10.75 58 13 23 6 0
10.875 57 12 24 7 0
11 55 12 26 7 0
11.125 55 11 27 7 0
11.25 55 11 27 7 0
11.375 53 12 27 8 0
11.5 53 10 29 8 0
11.625 52 11 28 9 0
11.75 51 11 29 9 0
11.875 51 11 29 9 0
12 50 12 27 11 0
12.125 49 13 26 12 0
12.25 49 12 27 12 0
12.375 48 13 27 12 0
12.5 46 14 27 13 0
12.625 46 13 27 14 0
12.75 46 13 27 14 0
12.875 46 13 26 15 0
13 46 13 25 16 0
13.125 46 13 24 17 0
13.25 46 13 23 18 0
13.375 46 12 24 18 0
13.5 46 12 24 18 0
13.625 46 10 23 21 0
13.75 46 10 22 22 0
13.875 44 12 22 22 0
14 43 12 23 22 0
14.125 43 10 25 22 0
14.25 43 10 25 22 0
14.375 42 8 27 23 0
14.5 42 8 25 25 0
14.625 42 8 23 27 0
14.75 40 10 22 28 0
14.875 40 10 22 28 0
15 40 8 22 30 0
15.125 40 7 23 30 0
15.25 39 8 23 30 0
15.375 37 9 23 31 0
15.5 37 9 21 33 0
15.625 37 8 22 33 0
15.75 37 7 23 33 0
15.875 37 7 23 33 0
16 37 7 22 34 0
16.125 37 7 21 35 0
16.25 36 8 20 36 0
16.375 36 7 21 36 0
16.5 36 7 20 37 0
16.625 35 8 19 38 0
16.75 34 8 20 38 0
16.875 34 8 19 39 0
17 33 8 20 39 0
17.125 33 8 19 40 0
17.25 33 6 20 41 0
17.375 33 6 20 41 0
17.5 33 6 19 42 0
17.625 33 5 18 44 0
17.75 33 5 18 44 0
17.875 33 5 17 45 0
18 33 5 17 45 0
18.125 33 4 18 45 0
18.25 33 4 17 46 0
18.375 32 5 15 48 0
18.5 32 5 14 49 0
18.625 32 4 14 50 0
18.75 32 4 14 50 0
18.875 31 5 14 50 0
19 31 5 13 51 0
19.125 31 4 14 51 0
19.25 30 5 13 52 0
19.375 29 6 13 52 0
19.5 29 6 13 52 0
19.625 29 5 14 52 0
19.75 29 5 14 52 0
19.875 29 5 14 52 0
20 28 6 14 52 0
20.125 28 6 13 53 0
20.25 28 6 13 53 0
20.375 28 6 12 54 0
20.5 27 7 12 54 0
20.625 26 8 12 54 0
20.75 26 8 12 54 0
20.875 26 7 13 54 0
21 25 7 14 54 0
21.125 25 6 15 54 0
21.25 25 6 14 55 0
21.375 24 7 14 55 0
21.5 24 7 14 55 0
21.625 23 7 15 55 0
21.75 23 7 14 56 0
21.875 23 6 14 57 0
22 23 3 16 58 0
22.125 23 3 14 60 0
22.25 22 4 13 61 0
22.375 22 4 12 62 0
22.5 22 4 11 63 0
22.625 22 4 10 64 0
22.75 21 4 11 64 0
22.875 21 3 12 64 0
23 21 3 12 64 0
23.125 21 3 12 64 0
23.25 21 3 11 65 0
23.375 21 3 9 67 0
23.5 21 3 9 67 0
23.625 21 3 8 68 0
23.75 21 2 9 68 0
23.875 21 2 9 68 0
24 21 2 8 69 0
24.125 21 2 8 69 0
24.25 21 2 8 69 0
24.375 21 2 8 69 0
24.5 21 2 8 69 0
24.625 21 2 8 69 0
24.75 21 2 8 69 0
24.875 21 2 8 69 0
25 19 4 8 69 0
25.125 19 4 7 70 0
25.25 19 4 7 70 0
25.375 19 4 7 70 0
25.5 19 4 6 71 0
25.625 19 4 6 71 0
25.75 19 3 7 71 0
25.875 19 3 7 71 0
26 19 3 7 71 0
26.125 19 3 7 71 0
26.25 19 3 7 71 0
26.375 19 3 7 71 0
26.5 19 3 7 71 0
26.625 18 4 7 71 0
26.75 18 4 7 71 0
26.875 18 3 8 71 0
27 18 2 9 71 0
27.125 18 1 10 71 0
27.25 18 1 10 71 0
27.375 18 1 10 71 0
27.5 18 1 10 71 0
27.625 18 1 10 71 0
27.75 18 1 10 71 0
27.875 18 1 10 71 0
28 18 1 10 71 0
28.125 18 1 10 71 0
28.25 18 1 9 72 0
28.375 18 1 9 72 0
28.5 18 1 9 72 0
28.625 18 1 9 72 0
28.75 18 1 9 72 0
28.875 18 1 9 72 0
29 18 1 9 72 0
29.125 18 1 9 72 0
29.25 18 1 9 72 0
29.375 18 1 8 73 0
29.5 18 1 8 73 0
29.625 18 0 9 73 0
29.75 18 0 9 73 0
29.875 17 1 9 73 0
30 17 1 9 73 0
30.125 17 1 9 73 0
30.25 17 1 8 74 0
30.375 17 1 8 74 0
30.5 17 1 8 74 0
30.625 17 1 8 74 0
30.75 17 1 8 74 0
30.875 17 0 9 74 0
31 17 0 9 74 0
31.125 17 0 9 74 0
31.25 17 0 9 74 0
31.375 17 0 9 74 0
31.5 17 0 9 74 0
31.625 17 0 8 75 0
31.75 17 0 7 76 0
31.875 17 0 7 76 0
32 17 0 7 76 0
32.125 17 0 7 76 0
32.25 17 0 7 76 0
32.375 17 0 6 77 0
32.5 17 0 6 77 0
32.625 17 0 6 77 0
32.75 17 0 6 77 0
32.875 16 1 6 77 0
33 16 1 6 77 0
33.125 16 1 6 77 0
33.25 16 1 6 77 0
33.375 16 1 6 77 0
33.5 16 1 6 77 0
33.625 16 1 6 77 0
33.75 16 1 6 77 0
33.875 16 1 5 78 0
34 16 1 5 78 0
34.125 16 1 5 78 0
34.25 16 1 5 78 0
34.375 16 1 5 78 0
34.5 16 1 4 79 0
34.625 16 1 4 79 0
