t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 94 3 3 0 0
2.375 94 2 4 0 0
2.5 94 2 4 0 0
2.625 93 3 4 0 0
2.75 93 3 4 0 0
2.875 93 3 4 0 0
3 93 3 4 0 0
3.125 93 3 4 0 0
3.25 90 6 4 0 0
3.375 90 5 5 0 0
3.5 89 6 5 0 0
3.625 89 6 4 1 0
3.75 89 6 3 2 0
3.875 89 6 3 2 0
4 89 6 3 2 0
4.125 88 7 3 2 0
4.25 88 5 5 2 0
4.375 88 5 5 2 0
4.5 88 5 5 2 0
4.625 86 7 5 2 0
4.75 86 7 5 2 0
4.875 86 6 6 2 0
5 86 6 5 3 0
5.125 86 6 5 3 0
5.25 86 5 6 3 0
5.375 86 5 6 3 0
5.5 86 5 6 3 0
5.625 86 5 6 3 0
5.75 86 5 6 3 0
5.875 86 4 7 3 0
6 84 6 6 4 0
6.125 84 6 5 5 0
6.25 83 6 6 5 0
6.375 83 6 6 5 0
6.5 83 6 6 5 0
6.625 82 7 6 5 0
6.75 82 7 6 5 0
6.875 82 7 6 5 0
7 82 7 6 5 0
7.125 82 7 5 6 0
7.25 82 7 5 6 0
7.375 81 5 8 6 0
7.5 81 5 8 6 0
7.625 80 6 8 6 0
7.75 80 5 9 6 0
7.875 80 5 9 6 0
8 79 6 9 6 0
8.125 79 6 9 6 0
8.25 77 8 9 6 0
8.375 75 10 9 6 0
8.5 75 10 9 6 0
8.625 74 9 11 6 0
8.75 71 9 13 7 0
8.875 68 10 15 7 0
9 67 8 18 7 0
9.125 65 9 19 7 0
9.25 64 10 17 9 0
9.375 62 12 17 9 0
9.5 62 12 15 11 0
9.625 60 14 14 12 0
9.75 60 13 15 12 0
9.875 60 8 19 13 0
10 60 6 20 14 0
10.125 59 7 20 14 0
10.25 59 6 20 15 0
10.375 53 11 21 15 0
10.5 52 12 21 15 0
10.625 52 10 23 15 0
10.75 51 10 24 15 0
10.875 51 9 25 15 0
11 51 9 24 16 0
11.125 51 8 25 16 0
11.25 50 9 23 18 0
11.375 50 9 23 18 0
11.5 50 9 22 19 0
11.625 48 11 22 19 0
11.75 48 10 20 22 0
11.875 48 10 20 22 0
12 48 9 21 22 0
12.125 48 7 23 22 0
12.25 47 8 23 22 0
12.375 46 9 23 22 0
12.5 46 8 24 22 0
12.625 43 11 23 23 0
12.75 43 11 23 23 0
12.875 42 10 25 23 0
13 41 10 25 24 0
13.125 41 10 25 24 0
13.25 39 11 25 25 0
13.375 38 12 25 25 0
13.5 38 11 26 25 0
13.625 37 11 26 26 0
13.75 36 12 24 28 0
13.875 35 12 25 28 0
14 34 12 26 28 0
14.125 34 10 28 28 0
14.25 34 9 29 28 0
14.375 33 9 29 29 0
14.5 33 9 29 29 0
14.625 32 9 30 29 0
14.75 31 8 31 30 0
14.875 30 9 31 30 0
15 30 9 31 30 0
15.125 29 8 33 30 0
15.25 28 8 34 30 0
15.375 27 9 32 32 0
15.5 26 10 31 33 0
15.625 25 10 31 34 0
15.75 25 10 30 35 0
15.875 25 9 31 35 0
16 25 9 31 35 0
16.125 25 9 30 36 0
16.25 25 8 30 37 0
16.375 25 7 31 37 0
16.5 25 7 31 37 0
16.625 25 7 30 38 0
16.75 25 7 29 39 0
16.875 25 7 28 40 0
17 25 6 29 40 0
17.125 25 5 29 41 0
17.25 25 5 29 41 0
17.375 25 5 29 41 0
17.5 24 6 28 42 0
17.625 23 7 28 42 0
17.75 22 7 28 43 0
17.875 22 7 28 43 0
18 22 7 28 43 0
18.125 22 7 28 43 0
18.25 22 7 28 43 0
18.375 22 7 27 44 0
18.5 21 7 28 44 0
18.625 21 7 26 46 0
18.75 21 7 26 46 0
18.875 20 7 27 46 0
19 20 6 27 47 0
19.125 19 7 27 47 0
19.25 19 6 28 47 0
19.375 19 6 27 48 0
19.5 19 3 30 48 0
19.625 18 4 29 49 0
19.75 18 4 27 51 0
19.875 18 4 27 51 0
20 18 3 27 52 0
20.125 18 3 26 53 0
20.25 17 4 25 54 0
20.375 17 4 24 55 0
20.5 17 4 23 56 0
20.625 17 2 24 57 0
20.75 17 2 23 58 0
20.875 17 2 22 59 0
21 17 2 22 59 0
21.125 17 2 21 60 0
21.25 16 3 21 60 0
21.375 16 3 21 60 0
21.5 16 3 20 61 0
21.625 16 3 20 61 0
21.75 16 2 20 62 0
21.875 15 3 20 62 0
22 15 2 20 63 0
22.125 14 3 20 63 0
22.25 14 3 20 63 0
22.375 14 1 21 64 0
22.5 14 1 21 64 0
22.625 14 1 21 64 0
22.75 14 1 21 64 0
22.875 14 1 21 64 0
23 14 1 21 64 0
23.125 13 1 21 65 0
23.25 13 1 21 65 0
23.375 13 1 21 65 0
23.5 13 1 19 67 0
23.625 13 1 16 70 0
23.75 13 1 16 70 0
23.875 13 1 16 70 0
24 13 1 16 70 0
24.125 13 1 16 70 0
24.25 13 1 16 70 0
24.375 13 1 16 70 0
24.5 13 1 16 70 0
24.625 13 1 16 70 0
24.75 13 1 16 70 0
24.875 13 0 16 71 0
25 13 0 15 72 0
25.125 13 0 15 72 0
25.25 13 0 15 72 0
25.375 13 0 14 72 1
25.5 13 0 14 72 1
25.625 13 0 14 72 1
25.75 13 0 14 72 1
25.875 13 0 14 72 1
26 13 0 14 72 1
26.125 13 0 14 72 1
26.25 12 1 13 73 1
26.375 12 1 12 74 1
26.5 12 1 12 74 1
26.625 12 1 12 74 1
26.75 12 1 12 74 1
26.875 12 1 11 75 1
27 12 1 11 75 1
27.125 12 1 11 75 1
27.25 12 1 10 76 1
27.375 12 0 10 77 1
27.5 11 1 10 77 1
27.625 11 1 10 77 1
27.75 11 1 10 77 1
27.875 11 1 9 78 1
28 11 1 9 78 1
28.125 11 1 9 78 1
28.25 11 1 9 78 1
28.375 11 1 8 79 1
28.5 11 1 8 79 1
28.625 11 1 8 79 1
28.75 11 1 8 79 1
28.875 11 1 8 79 1
29 11 1 8 79 1
29.125 11 1 8 79 1
29.25 11 1 8 79 1
29.375 11 1 8 79 1
29.5 11 1 8 79 1
29.625 11 1 7 80 1
29.75 11 1 5 82 1
29.875 11 1 5 82 1
30 11 1 5 82 1
30.125 11 1 5 82 1
30.25 11 1 5 82 1
30.375 11 1 5 82 1
30.5 11 1 5 82 1
30.625 11 1 5 82 1
30.75 11 1 5 82 1
30.875 11 0 5 83 1
31 11 0 5 83 1
31.125 11 0 5 83 1
31.25 11 0 4 84 1
31.375 11 0 4 84 1
31.5 11 0 4 84 1
31.625 11 0 4 84 1
31.75 11 0 4 84 1
31.875 11 0 4 84 1
32 11 0 4 84 1
32.125 11 0 4 84 1
32.25 11 0 4 84 1
32.375 11 0 4 84 1
32.5 11 0 4 84 1
32.625 11 0 3 85 1
32.75 11 0 3 85 1
32.875 11 0 3 85 1
33 11 0 3 85 1
33.125 11 0 3 85 1
33.25 11 0 3 85 1
33.375 11 0 3 85 1
33.5 11 0 3 85 1
33.625 11 0 3 85 1
33.75 11 0 3 85 1
33.875 11 0 3 85 1
34 11 0 3 85 1
34.125 11 0 3 85 1
34.25 11 0 3 85 1
34.375 11 0 3 85 1
34.5 11 0 3 85 1
34.625 11 0 3 85 1
