t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 96 1 3 0 0
2.5 95 2 3 0 0
2.625 94 3 3 0 0
2.75 93 4 3 0 0
2.875 93 4 3 0 0
3 93 3 4 0 0
3.125 93 2 4 1 0
3.25 93 2 4 1 0
3.375 91 4 4 1 0
3.5 91 4 3 2 0
3.625 91 3 3 2 1
3.75 91 3 3 2 1
3.875 91 2 4 2 1
4 91 2 4 2 1
4.125 90 3 4 2 1
4.25 90 3 4 2 1
4.375 89 4 4 2 1
4.5 89 4 4 2 1
4.625 89 4 4 2 1
4.75 89 4 4 2 1
4.875 89 4 4 2 1
5 89 4 4 2 1
5.125 88 4 5 2 1
5.25 88 4 5 2 1
5.375 86 6 5 2 1
5.5 86 6 5 2 1
5.625 86 5 6 2 1
5.75 85 6 6 2 1
5.875 84 7 6 2 1
6 83 7 5 4 1
6.125 82 8 5 4 1
6.25 82 7 6 4 1
6.375 82 6 7 4 1
6.5 82 6 7 4 1
6.625 82 6 7 4 1
6.75 82 5 8 4 1
6.875 82 5 7 5 1
7 82 5 7 5 1
7.125 81 6 7 5 1
7.25 81 6 7 5 1
7.375 81 6 7 5 1
7.5 81 6 7 5 1
7.625 80 7 7 5 1
7.75 80 7 7 5 1
7.875 80 6 8 5 1
8 80 4 10 5 1
8.125 80 4 9 6 1
8.25 80 4 9 6 1
8.375 79 5 9 6 1
8.5 79 5 9 6 1
8.625 79 5 9 6 1
8.75 79 5 9 6 1
8.875 78 6 9 6 1
9 78 5 9 7 1
9.125 78 5 9 7 1
9.25 77 6 9 7 1
9.375 77 5 10 7 1
9.5 76 6 10 7 1
9.625 76 5 11 7 1
9.75 76 5 11 7 1
9.875 76 5 11 7 1
10 76 5 11 7 1
10.125 74 7 11 7 1
10.25 74 7 10 8 1
10.375 74 7 10 8 1
10.5 74 7 10 8 1
10.625 74 7 10 8 1
10.75 74 7 10 8 1
10.875 74 7 10 8 1
11 72 8 11 8 1
11.125 72 6 13 8 1
11.25 71 7 13 8 1
11.375 69 9 13 8 1
11.5 69 8 14 8 1
11.625 69 8 14 8 1
11.75 69 7 14 9 1
11.875 68 8 14 9 1
12 67 6 17 9 1
12.125 67 6 17 9 1
12.25 67 6 17 9 1
12.375 67 5 18 9 1
12.5 67 5 18 9 1
12.625 66 6 18 9 1
12.75 66 4 20 9 1
12.875 65 5 20 9 1
13 63 7 19 10 1
13.125 62 8 18 11 1
13.25 62 8 17 12 1
13.375 62 7 18 12 1
13.5 61 7 18 13 1
13.625 58 10 17 14 1
13.75 58 10 17 14 1
13.875 58 10 16 15 1
14 56 11 16 16 1
14.125 54 12 17 16 1
14.25 53 13 17 16 1
14.375 53 13 17 16 1
14.5 53 13 17 16 1
14.625 52 13 18 16 1
14.75 51 13 18 17 1
14.875 51 12 19 17 1
15 51 11 20 17 1
15.125 51 11 20 17 1
15.25 51 10 21 17 1
15.375 50 9 23 17 1
15.5 49 9 24 17 1
15.625 49 9 24 17 1
15.75 48 8 24 19 1
15.875 48 7 22 22 1
16 48 7 22 22 1
16.125 47 8 21 23 1
16.25 47 8 21 23 1
16.375 47 8 20 24 1
16.5 46 8 21 24 1
16.625 46 7 21 25 1
16.75 45 8 20 26 1
16.875 44 9 19 27 1
17 43 10 16 30 1
17.125 42 11 16 30 1
17.25 42 10 17 30 1
17.375 42 10 17 30 1
17.5 41 11 16 31 1
17.625 41 11 16 31 1
17.75 41 11 15 32 1
17.875 41 10 15 33 1
18 41 10 15 33 1
18.125 41 9 15 34 1
18.25 41 9 15 34 1
18.375 41 8 16 34 1
18.5 41 8 16 34 1
18.625 41 8 15 35 1
18.75 40 9 15 35 1
18.875 39 10 15 35 1
19 39 10 14 36 1
19.125 39 9 15 36 1
19.25 38 10 15 36 1
19.375 38 9 16 36 1
19.5 37 10 15 37 1
19.625 37 10 14 38 1
19.75 37 8 15 39 1
19.875 37 8 15 39 1
20 37 8 15 39 1
20.125 37 8 14 40 1
20.25 36 9 14 40 1
20.375 36 8 13 42 1
20.5 36 8 12 43 1
20.625 36 7 12 44 1
20.75 36 7 12 44 1
20.875 36 7 11 45 1
21 36 7 11 45 1
21.125 35 7 11 46 1
21.25 35 6 12 46 1
21.375 35 6 12 46 1
21.5 35 6 11 47 1
21.625 34 7 11 47 1
21.75 34 7 11 47 1
21.875 34 7 11 47 1
22 34 5 13 47 1
22.125 34 5 13 47 1
22.25 34 4 14 47 1
22.375 34 4 14 47 1
22.5 33 5 14 47 1
22.625 33 3 16 47 1
22.75 33 3 16 47 1
22.875 33 3 16 47 1
23 33 3 15 48 1
23.125 33 2 16 48 1
23.25 33 2 16 48 1
23.375 33 2 16 48 1
23.5 33 2 15 49 1
23.625 33 2 15 49 1
23.75 33 2 15 49 1
23.875 33 2 13 51 1
24 33 2 13 51 1
24.125 33 2 13 51 1
24.25 33 1 14 51 1
24.375 33 1 13 52 1
24.5 33 1 12 53 1
24.625 32 2 12 53 1
24.75 32 2 10 55 1
24.875 32 2 10 55 1
25 32 2 10 55 1
25.125 32 1 11 55 1
25.25 32 1 10 55 2
25.375 32 1 10 55 2
25.5 31 2 10 55 2
25.625 30 3 10 55 2
25.75 30 3 10 55 2
25.875 30 3 10 55 2
26 30 3 9 56 2
26.125 30 2 10 56 2
26.25 30 1 10 57 2
26.375 30 1 10 57 2
26.5 30 1 10 57 2
26.625 30 1 10 57 2
26.75 30 1 9 58 2
26.875 30 1 9 58 2
27 30 0 10 58 2
27.125 30 0 10 58 2
27.25 30 0 10 58 2
27.375 30 0 10 58 2
27.5 30 0 9 59 2
27.625 30 0 9 59 2
27.75 30 0 9 59 2
27.875 30 0 9 59 2
28 30 0 9 59 2
28.125 30 0 9 59 2
28.25 30 0 9 59 2
28.375 30 0 9 59 2
28.5 30 0 9 59 2
28.625 30 0 9 59 2
28.75 30 0 8 60 2
28.875 30 0 8 60 2
29 30 0 8 60 2
29.125 30 0 8 60 2
29.25 30 0 8 60 2
29.375 30 0 8 60 2
29.5 30 0 8 60 2
29.625 30 0 8 60 2
29.75 30 0 8 60 2
29.875 30 0 7 61 2
30 30 0 6 62 2
30.125 30 0 6 62 2
30.25 30 0 6 62 2
30.375 30 0 6 62 2
30.5 30 0 6 62 2
30.625 30 0 6 62 2
30.75 30 0 6 62 2
30.875 30 0 6 62 2
31 30 0 6 62 2
31.125 30 0 6 62 2
31.25 30 0 6 62 2
31.375 30 0 6 62 2
31.5 29 1 6 62 2
31.625 29 1 6 62 2
31.75 29 1 5 63 2
31.875 29 1 5 63 2
32 29 1 5 63 2
32.125 28 2 5 63 2
32.25 28 2 5 63 2
32.375 28 2 4 64 2
32.5 28 2 4 64 2
32.625 28 2 4 64 2
32.75 28 2 3 65 2
32.875 28 2 3 65 2
33 28 2 3 65 2
33.125 28 2 3 65 2
33.25 28 2 3 65 2
33.375 28 2 3 65 2
33.5 28 2 3 65 2
33.625 28 2 3 65 2
33.75 28 1 4 65 2
33.875 27 2 4 65 2
34 27 2 4 65 2
34.125 27 1 5 65 2
34.25 27 1 5 65 2
34.375 27 1 5 65 2
34.5 27 1 5 65 2
34.625 27 1 5 65 2
