t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 96 1 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 94 3 3 0 0
2.375 94 3 3 0 0
2.5 94 3 3 0 0
2.625 93 4 3 0 0
2.75 93 4 3 0 0
2.875 93 4 2 1 0
3 93 4 2 1 0
3.125 93 4 2 1 0
3.25 93 4 2 1 0
3.375 93 4 2 1 0
3.5 93 4 2 1 0
3.625 93 4 2 1 0
3.75 93 4 2 1 0
3.875 93 4 2 1 0
4 92 5 2 1 0
4.125 92 5 2 1 0
4.25 91 6 2 1 0
4.375 91 5 3 1 0
4.5 91 5 3 1 0
4.625 91 5 3 1 0
4.75 91 5 3 1 0
4.875 91 5 3 1 0
5 90 4 5 1 0
5.125 89 5 5 1 0
5.25 89 5 5 1 0
5.375 88 6 5 1 0
5.5 88 6 5 1 0
5.625 87 7 5 1 0
5.75 87 6 6 1 0
5.875 86 7 6 1 0
6 86 5 8 1 0
6.125 84 7 8 1 0
6.25 82 9 8 1 0
6.375 81 9 9 1 0
6.5 81 8 10 1 0
6.625 81 8 9 2 0
6.75 81 7 10 2 0
6.875 81 7 9 3 0
7 81 7 8 4 0
7.125 81 7 8 4 0
7.25 81 6 9 4 0
7.375 79 8 9 4 0
7.5 79 8 9 4 0
7.625 78 8 10 4 0
7.75 78 8 10 4 0
7.875 78 8 10 4 0
8 78 7 10 5 0
8.125 77 8 10 5 0
8.25 76 7 12 5 0
8.375 75 7 13 5 0
8.5 74 8 13 5 0
8.625 73 6 16 5 0
8.75 70 9 15 6 0
8.875 70 9 15 6 0
9 69 8 16 7 0
9.125 68 9 16 7 0
9.25 68 9 16 7 0
9.375 68 9 16 7 0
9.5 67 10 16 7 0
9.625 66 11 16 7 0
9.75 65 10 18 7 0
9.875 64 10 18 8 0
10 63 10 19 8 0
10.125 63 9 19 9 0
10.25 63 9 19 9 0
10.375 63 9 19 9 0
10.5 62 9 20 9 0
10.625 60 11 20 9 0
10.75 60 10 21 9 0
10.875 58 10 23 9 0
11 58 9 24 9 0
11.125 58 8 25 9 0
11.25 58 8 24 10 0
11.375 57 9 22 12 0
11.5 57 8 23 12 0
11.625 56 9 22 13 0
11.75 53 10 24 13 0
11.875 52 10 25 13 0
12 50 12 25 13 0
12.125 50 11 25 14 0
12.25 50 11 25 14 0
12.375 49 11 25 15 0
12.5 49 9 27 15 0
12.625 48 9 28 15 0
12.75 48 9 27 16 0
12.875 47 9 28 16 0
13 45 10 29 16 0
13.125 45 8 31 16 0
13.25 44 8 32 16 0
13.375 43 7 34 16 0
13.5 43 7 34 16 0
13.625 41 9 34 16 0
13.75 40 9 34 17 0
13.875 38 11 34 17 0
14 37 11 35 17 0
14.125 37 11 34 18 0
14.25 37 10 34 19 0
14.375 36 9 35 20 0
14.5 36 9 34 21 0
14.625 36 9 34 21 0
14.75 36 8 35 21 0
14.875 36 8 35 21 0
15 36 8 35 21 0
15.125 36 8 33 23 0
15.25 35 9 33 23 0
15.375 34 10 33 23 0
15.5 33 10 34 23 0
15.625 33 10 33 24 0
15.75 32 10 34 24 0
15.875 30 11 34 25 0
16 30 10 35 25 0
16.125 30 9 34 27 0
16.25 29 10 34 27 0
16.375 28 11 34 27 0
16.5 28 9 36 27 0
16.625 28 9 35 28 0
16.75 28 7 37 28 0
16.875 28 6 38 28 0
17 28 6 37 29 0
17.125 28 6 37 29 0
17.25 28 6 36 30 0
17.375 28 6 36 30 0
17.5 28 6 36 30 0
17.625 28 6 35 31 0
17.75 28 5 35 32 0
17.875 28 5 34 33 0
18 26 7 33 34 0
18.125 26 7 33 34 0
18.25 25 8 33 34 0
18.375 24 8 32 36 0
18.5 23 8 31 38 0
18.625 23 5 33 39 0
18.75 23 5 32 40 0
18.875 23 4 32 41 0
19 23 4 31 42 0
19.125 22 4 32 42 0
19.25 22 4 31 43 0
19.375 22 4 30 44 0
19.5 21 5 27 47 0
19.625 21 4 27 48 0
19.75 21 3 28 48 0
19.875 21 3 28 48 0
20 21 3 28 48 0
20.125 21 3 27 49 0
20.25 21 3 27 49 0
20.375 21 3 27 49 0
20.5 21 3 26 50 0
20.625 21 3 26 50 0
20.75 21 3 25 51 0
20.875 19 5 25 51 0
21 19 3 27 51 0
21.125 19 3 27 51 0
21.25 19 3 27 51 0
21.375 19 2 25 54 0
21.5 19 2 25 54 0
21.625 19 2 25 54 0
21.75 19 2 24 55 0
21.875 19 2 21 58 0
22 19 2 21 58 0
22.125 19 2 21 58 0
22.25 19 2 21 58 0
22.375 18 3 19 60 0
22.5 18 2 20 60 0
22.625 18 2 20 60 0
22.75 18 2 20 60 0
22.875 18 2 20 60 0
23 18 2 20 60 0
23.125 18 2 20 60 0
23.25 18 2 19 61 0
23.375 17 3 19 61 0
23.5 17 3 19 61 0
23.625 16 4 19 61 0
23.75 16 4 19 61 0
23.875 16 4 19 61 0
24 16 4 19 61 0
24.125 15 5 18 62 0
24.25 15 5 18 62 0
24.375 15 5 18 62 0
24.5 15 4 18 63 0
24.625 15 4 17 64 0
24.75 15 4 17 64 0
24.875 15 4 15 66 0
25 15 4 15 66 0
25.125 15 4 15 66 0
25.25 15 4 14 67 0
25.375 15 3 15 67 0
25.5 15 3 14 68 0
25.625 15 3 13 69 0
25.75 15 2 14 69 0
25.875 14 3 13 70 0
26 14 3 13 70 0
26.125 14 3 13 70 0
26.25 14 3 13 70 0
26.375 14 2 14 70 0
26.5 14 2 14 70 0
26.625 14 2 14 70 0
26.75 14 2 14 70 0
26.875 14 2 14 70 0
27 14 2 13 71 0
27.125 13 3 12 72 0
27.25 13 3 11 73 0
27.375 13 2 11 74 0
27.5 13 2 11 74 0
27.625 13 1 12 74 0
27.75 13 1 12 74 0
27.875 13 1 12 74 0
28 13 1 12 74 0
28.125 13 1 12 74 0
28.25 13 1 12 74 0
28.375 13 1 12 74 0
28.5 13 1 12 74 0
28.625 13 1 12 74 0
28.75 13 1 12 74 0
28.875 12 2 12 74 0
29 12 2 12 74 0
29.125 12 2 12 74 0
29.25 12 1 13 74 0
29.375 12 1 13 74 0
29.5 12 0 14 74 0
29.625 12 0 14 74 0
29.75 12 0 14 74 0
29.875 12 0 14 74 0
30 12 0 14 74 0
30.125 12 0 14 74 0
30.25 12 0 13 75 0
30.375 12 0 13 75 0
30.5 12 0 13 75 0
30.625 12 0 13 75 0
30.75 12 0 13 75 0
30.875 12 0 13 75 0
31 12 0 13 75 0
31.125 12 0 13 75 0
31.25 12 0 13 75 0
31.375 12 0 13 75 0
31.5 12 0 13 75 0
31.625 12 0 13 75 0
31.75 12 0 13 75 0
31.875 11 1 13 75 0
32 11 1 12 76 0
32.125 11 1 11 77 0
32.25 11 1 11 77 0
32.375 11 1 11 77 0
32.5 11 1 11 77 0
32.625 11 1 11 77 0
32.75 11 1 11 77 0
32.875 11 0 12 77 0
33 11 0 12 77 0
33.125 11 0 12 77 0
33.25 11 0 12 77 0
33.375 11 0 12 77 0
33.5 11 0 12 77 0
33.625 11 0 12 77 0
33.75 11 0 12 77 0
33.875 11 0 11 78 0
34 11 0 10 79 0
34.125 11 0 10 79 0
34.25 11 0 10 79 0
34.375 11 0 9 80 0
34.5 11 0 9 80 0
34.625 11 0 8 81 0
