t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 95 1 4 0 0
2.375 95 1 4 0 0
2.5 94 2 4 0 0
2.625 94 2 4 0 0
2.75 92 4 4 0 0
2.875 92 4 4 0 0
3 92 4 4 0 0
3.125 91 5 4 0 0
3.25 91 5 4 0 0
3.375 91 5 4 0 0
3.5 89 7 4 0 0
3.625 87 9 3 1 0
3.75 87 9 3 1 0
3.875 87 9 3 1 0
4 87 8 4 1 0
4.125 87 8 4 1 0
4.25 87 4 8 1 0
4.375 87 4 7 2 0
4.5 87 4 7 2 0
4.625 87 4 7 2 0
4.75 87 4 7 2 0
4.875 87 3 8 2 0
5 87 3 8 2 0
5.125 86 4 8 2 0
5.25 84 5 9 2 0
5.375 84 4 9 3 0
5.5 84 3 10 3 0
5.625 83 4 10 3 0
5.75 83 4 9 4 0
5.875 82 5 9 4 0
6 82 4 10 4 0
6.125 81 5 10 4 0
6.25 80 6 10 4 0
6.375 79 7 10 4 0
6.5 79 7 10 4 0
6.625 76 9 11 4 0
6.75 73 12 11 4 0
6.875 72 12 11 5 0
7 72 11 12 5 0
7.125 72 9 13 6 0
7.25 69 11 14 6 0
7.375 68 11 15 6 0
7.5 66 12 15 7 0
7.625 66 12 15 7 0
7.75 64 12 17 7 0
7.875 64 10 19 7 0
8 62 10 21 7 0
8.125 60 11 22 7 0
8.25 60 11 22 7 0
8.375 57 12 23 8 0
8.5 57 12 23 8 0
8.625 55 13 24 8 0
8.75 53 15 24 8 0
8.875 53 14 25 8 0
9 51 15 24 10 0
9.125 51 13 26 10 0
9.25 49 14 25 12 0
9.375 48 15 25 12 0
9.5 48 15 25 12 0
9.625 48 15 25 12 0
9.75 47 13 27 13 0
9.875 47 12 28 13 0
10 45 14 27 14 0
10.125 45 13 26 16 0
10.25 44 13 27 16 0
10.375 43 14 27 16 0
10.5 43 13 28 16 0
10.625 43 12 28 17 0
10.75 40 15 28 17 0
10.875 40 15 28 17 0
11 40 15 28 17 0
11.125 39 14 30 17 0
11.25 38 14 31 17 0
11.375 38 12 33 17 0
11.5 38 12 33 17 0
11.625 38 10 35 17 0
11.75 37 11 33 19 0
11.875 37 10 34 19 0
12 37 9 33 21 0
12.125 37 9 33 21 0
12.25 37 6 35 22 0
12.375 37 5 36 22 0
12.5 37 5 36 22 0
12.625 37 3 37 23 0
12.75 37 3 36 24 0
12.875 37 3 36 24 0
13 37 3 36 24 0
13.125 37 3 36 24 0
13.25 35 5 36 24 0
13.375 34 6 36 24 0
13.5 34 5 36 25 0
13.625 33 5 37 25 0
13.75 33 5 37 25 0
13.875 33 5 36 26 0
14 32 6 35 27 0
14.125 31 7 35 27 0
14.25 30 8 34 28 0
14.375 30 6 36 28 0
14.5 30 6 36 28 0
14.625 30 4 38 28 0
14.75 30 4 38 28 0
14.875 29 5 38 28 0
15 28 6 38 28 0
15.125 28 6 38 28 0
15.25 28 6 37 29 0
15.375 28 6 36 30 0
15.5 27 7 36 30 0
15.625 27 6 36 31 0
15.75 27 5 37 31 0
15.875 27 5 36 32 0
16 27 5 35 33 0
16.125 26 5 36 33 0
16.25 26 5 34 35 0
16.375 25 4 35 36 0
16.5 25 4 35 36 0
16.625 24 3 37 36 0
16.75 24 2 38 36 0
16.875 24 2 38 36 0
17 24 2 38 36 0
17.125 23 3 37 37 0
17.25 23 3 37 37 0
17.375 22 4 34 40 0
17.5 22 4 34 40 0
17.625 22 4 34 40 0
17.75 22 4 34 40 0
17.875 22 3 35 40 0
18 22 3 35 40 0
18.125 21 3 34 42 0
18.25 21 3 34 42 0
18.375 21 3 33 43 0
18.5 20 4 32 44 0
18.625 20 4 31 45 0
18.75 20 4 31 45 0
18.875 19 5 31 45 0
19 19 5 30 46 0
19.125 19 4 31 46 0
19.25 19 3 32 46 0
19.375 19 3 31 47 0
19.5 19 3 30 48 0
19.625 18 4 29 49 0
19.75 17 5 29 49 0
19.875 17 4 28 51 0
20 17 4 28 51 0
20.125 16 5 28 51 0
20.25 16 4 28 52 0
20.375 15 5 27 53 0
20.5 13 6 28 53 0
20.625 13 4 30 53 0
20.75 13 4 29 54 0
20.875 13 4 29 54 0
21 13 4 28 55 0
21.125 13 4 27 56 0
21.25 13 3 28 56 0
21.375 13 3 28 56 0
21.5 13 3 27 57 0
21.625 13 3 27 57 0
21.75 13 3 26 58 0
21.875 13 3 25 59 0
