t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 95 3 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 94 4 2 0 0
1 94 4 2 0 0
1.125 94 4 2 0 0
1.25 94 3 2 1 0
1.375 94 3 2 1 0
1.5 94 3 2 1 0
1.625 94 3 2 1 0
1.75 93 4 2 1 0
1.875 93 4 2 1 0
2 93 4 2 1 0
2.125 93 4 2 1 0
2.25 92 5 2 1 0
2.375 92 5 2 1 0
2.5 92 5 2 1 0
2.625 91 6 2 1 0
2.75 91 6 1 2 0
2.875 91 5 2 2 0
3 90 6 2 2 0
3.125 90 6 2 2 0
3.25 90 6 2 2 0
3.375 90 5 3 2 0
3.5 89 6 3 2 0
3.625 89 6 3 2 0
3.75 89 6 3 2 0
3.875 88 6 4 2 0
4 87 7 4 2 0
4.125 87 7 4 2 0
4.25 87 7 4 2 0
4.375 86 8 4 2 0
4.5 86 8 4 2 0
4.625 86 8 4 2 0
4.75 86 8 4 2 0
4.875 86 8 4 2 0
5 86 8 4 2 0
5.125 85 9 4 2 0
5.25 85 6 7 2 0
5.375 85 6 7 2 0
5.5 84 7 7 2 0
5.625 84 7 7 2 0
5.75 83 7 7 3 0
5.875 81 8 8 3 0
6 80 9 8 3 0
6.125 80 9 8 3 0
6.25 80 7 9 4 0
6.375 79 6 11 4 0
6.5 77 7 12 4 0
6.625 77 6 13 4 0
6.75 74 8 13 5 0
6.875 74 8 13 5 0
7 72 9 13 6 0
7.125 69 11 14 6 0
7.25 69 10 15 6 0
7.375 68 9 16 7 0
7.5 68 9 15 8 0
7.625 65 12 14 9 0
7.75 63 11 17 9 0
7.875 62 10 18 10 0
8 61 11 17 11 0
8.125 60 11 18 11 0
8.25 59 12 18 11 0
8.375 57 13 19 11 0
8.5 55 14 20 11 0
8.625 55 13 21 11 0
8.75 54 14 21 11 0
8.875 52 14 23 11 0
9 51 13 25 11 0
9.125 49 14 25 12 0
9.25 49 13 24 14 0
9.375 49 13 24 14 0
9.5 47 14 25 14 0
9.625 47 13 25 15 0
9.75 46 14 25 15 0
9.875 46 13 25 16 0
10 46 13 25 16 0
10.125 44 14 26 16 0
10.25 43 13 28 16 0
10.375 43 11 30 16 0
10.5 42 12 30 16 0
10.625 42 11 30 17 0
10.75 42 10 31 17 0
10.875 42 9 32 17 0
11 39 12 32 17 0
11.125 38 13 30 19 0
11.25 36 15 30 19 0
11.375 36 14 30 20 0
11.5 35 15 29 21 0
11.625 35 14 30 21 0
11.75 35 13 31 21 0
11.875 34 14 31 21 0
12 34 13 32 21 0
12.125 34 12 31 23 0
12.25 33 13 31 23 0
12.375 33 11 32 24 0
12.5 32 12 32 24 0
12.625 31 13 32 24 0
12.75 30 13 33 24 0
12.875 30 12 33 25 0
13 29 11 35 25 0
13.125 28 12 34 26 0
13.25 26 12 35 27 0
13.375 26 12 35 27 0
13.5 26 12 35 27 0
13.625 26 11 35 28 0
13.75 25 12 34 29 0
13.875 25 12 34 29 0
14 24 12 35 29 0
14.125 24 11 36 29 0
14.25 24 10 37 29 0
14.375 24 8 37 31 0
14.5 24 8 37 31 0
14.625 23 9 36 32 0
14.75 22 10 34 34 0
14.875 21 9 36 34 0
15 21 6 39 34 0
15.125 21 5 39 35 0
15.25 21 5 39 35 0
15.375 21 4 40 35 0
15.5 19 5 41 35 0
15.625 19 5 41 35 0
15.75 19 5 41 35 0
15.875 19 5 39 37 0
16 19 4 39 38 0
16.125 19 4 37 40 0
16.25 18 5 35 42 0
16.375 17 6 33 44 0
16.5 17 5 33 45 0
16.625 17 4 34 45 0
16.75 17 3 34 46 0
16.875 17 3 34 46 0
17 17 3 33 47 0
17.125 17 3 33 47 0
17.25 16 4 31 49 0
17.375 16 4 31 49 0
17.5 16 4 30 50 0
17.625 16 4 30 50 0
17.75 16 4 30 50 0
17.875 16 3 30 51 0
18 15 3 31 51 0
18.125 15 3 30 52 0
18.25 15 3 28 54 0
18.375 15 3 28 54 0
18.5 15 3 27 55 0
18.625 15 3 27 55 0
18.75 15 3 26 56 0
18.875 14 4 25 57 0
19 14 4 24 58 0
19.125 14 4 22 60 0
19.25 14 4 22 60 0
19.375 14 4 22 60 0
19.5 14 4 22 60 0
19.625 14 3 23 60 0
19.75 14 3 23 60 0
19.875 13 3 24 60 0
20 13 3 24 60 0
20.125 13 2 23 62 0
20.25 13 2 21 64 0
20.375 13 2 21 64 0
20.5 13 1 22 64 0
20.625 13 1 21 65 0
20.75 13 1 20 66 0
20.875 13 1 20 66 0
21 13 1 20 66 0
21.125 12 2 20 66 0
21.25 12 0 21 67 0
21.375 12 0 21 67 0
21.5 12 0 21 67 0
21.625 12 0 21 67 0
21.75 12 0 21 67 0
21.875 12 0 20 68 0
