t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 98 0 1 1 0
3.75 98 0 1 1 0
3.875 98 0 1 1 0
4 98 0 1 1 0
4.125 98 0 1 1 0
4.25 98 0 1 1 0
4.375 98 0 1 1 0
4.5 98 0 1 1 0
4.625 98 0 1 1 0
4.75 98 0 1 1 0
4.875 98 0 1 1 0
5 98 0 1 1 0
5.125 98 0 1 1 0
5.25 98 0 1 1 0
5.375 98 0 1 1 0
5.5 98 0 1 1 0
5.625 98 0 1 1 0
5.75 98 0 1 1 0
5.875 98 0 1 1 0
6 98 0 1 1 0
6.125 98 0 1 1 0
6.25 98 0 1 1 0
6.375 98 0 1 1 0
6.5 98 0 1 1 0
6.625 98 0 1 1 0
6.75 98 0 1 1 0
6.875 98 0 1 1 0
7 97 1 1 1 0
7.125 97 1 1 1 0
7.25 97 1 1 1 0
7.375 97 1 1 1 0
7.5 97 1 1 1 0
7.625 97 1 1 1 0
7.75 97 1 1 1 0
7.875 97 1 1 1 0
8 97 1 1 1 0
8.125 96 2 1 1 0
8.25 96 2 1 1 0
8.375 96 2 1 1 0
8.5 96 1 2 1 0
8.625 96 1 2 1 0
8.75 95 2 2 1 0
8.875 95 2 2 1 0
9 94 3 2 1 0
9.125 94 3 2 1 0
9.25 94 3 2 1 0
9.375 94 3 2 1 0
9.5 94 3 2 1 0
9.625 94 3 2 1 0
9.75 93 3 3 1 0
9.875 93 3 3 1 0
10 92 4 3 1 0
10.125 92 4 3 1 0
10.25 91 5 3 1 0
10.375 90 6 3 1 0
10.5 90 5 4 1 0
10.625 90 3 6 1 0
10.75 90 3 6 1 0
10.875 90 3 6 1 0
11 90 3 6 1 0
11.125 89 3 7 1 0
11.25 88 4 7 1 0
11.375 88 4 6 2 0
11.5 88 4 6 2 0
11.625 88 4 5 3 0
11.75 88 4 5 3 0
11.875 87 5 5 3 0
12 86 6 5 3 0
12.125 85 7 5 3 0
12.25 85 7 5 3 0
12.375 83 8 6 3 0
12.5 83 8 6 3 0
12.625 82 8 7 3 0
12.75 82 7 7 4 0
12.875 82 7 7 4 0
13 82 7 7 4 0
13.125 81 8 7 4 0
13.25 81 8 6 5 0
13.375 78 10 7 5 0
13.5 76 11 8 5 0
13.625 76 10 9 5 0
13.75 76 10 9 5 0
13.875 76 10 9 5 0
14 75 11 8 6 0
14.125 75 8 11 6 0
14.25 73 9 12 6 0
14.375 72 10 12 6 0
14.5 72 10 11 7 0
14.625 72 10 11 7 0
14.75 70 12 11 7 0
14.875 70 11 12 7 0
15 69 11 13 7 0
15.125 69 11 12 8 0
15.25 67 13 12 8 0
15.375 66 13 13 8 0
15.5 65 13 13 9 0
15.625 65 13 13 9 0
15.75 65 11 15 9 0
15.875 63 13 15 9 0
16 61 15 15 9 0
16.125 61 13 17 9 0
16.25 60 13 18 9 0
16.375 59 13 18 10 0
16.5 59 12 19 10 0
16.625 59 11 20 10 0
16.75 58 12 18 12 0
16.875 57 12 18 13 0
17 55 14 17 14 0
17.125 54 15 16 15 0
17.25 53 15 17 15 0
17.375 53 13 19 15 0
17.5 53 12 20 15 0
17.625 53 9 23 15 0
17.75 52 9 24 15 0
17.875 51 8 26 15 0
18 50 8 27 15 0
18.125 50 8 27 15 0
18.25 49 9 27 15 0
18.375 49 8 27 16 0
18.5 48 9 27 16 0
18.625 48 9 26 17 0
18.75 48 9 25 18 0
18.875 47 8 26 19 0
19 47 8 26 19 0
19.125 47 8 25 20 0
19.25 46 9 25 20 0
19.375 45 10 24 21 0
19.5 44 11 24 21 0
19.625 44 10 25 21 0
19.75 43 10 26 21 0
19.875 43 8 28 21 0
20 42 9 27 22 0
20.125 42 8 27 23 0
20.25 42 7 28 23 0
20.375 42 7 26 25 0
20.5 42 7 26 25 0
20.625 42 6 27 25 0
20.75 42 6 27 25 0
20.875 42 5 28 25 0
21 40 7 27 26 0
21.125 39 7 28 26 0
21.25 38 8 26 28 0
21.375 36 9 26 29 0
21.5 35 9 27 29 0
21.625 35 6 29 30 0
21.75 35 6 29 30 0
21.875 34 7 28 31 0
22 34 7 27 32 0
22.125 34 7 25 34 0
22.25 34 6 25 35 0
22.375 33 7 24 36 0
22.5 33 6 25 36 0
22.625 33 6 24 37 0
22.75 32 7 24 37 0
22.875 32 7 24 37 0
23 32 7 24 37 0
23.125 32 7 24 37 0
23.25 32 7 22 39 0
23.375 32 6 23 39 0
23.5 31 7 23 39 0
23.625 31 7 22 40 0
23.75 30 8 22 40 0
23.875 29 9 22 40 0
24 29 8 22 41 0
24.125 29 8 22 41 0
24.25 29 8 22 41 0
24.375 29 8 21 42 0
24.5 29 7 20 44 0
24.625 29 7 18 46 0
24.75 29 6 19 46 0
24.875 28 6 20 46 0
25 27 6 20 47 0
25.125 27 6 19 48 0
25.25 27 6 19 48 0
25.375 27 5 20 48 0
25.5 27 4 20 49 0
25.625 27 4 20 49 0
25.75 26 4 20 50 0
25.875 25 5 19 51 0
26 24 6 19 51 0
26.125 24 5 20 51 0
26.25 24 5 19 52 0
26.375 24 5 19 52 0
26.5 24 4 20 52 0
26.625 24 4 19 53 0
26.75 24 4 19 53 0
26.875 24 4 19 53 0
27 24 3 20 53 0
27.125 24 3 20 53 0
27.25 24 3 20 53 0
27.375 24 3 20 53 0
27.5 24 3 19 54 0
27.625 24 3 18 55 0
27.75 24 3 18 55 0
27.875 24 3 17 56 0
28 24 3 17 56 0
28.125 24 3 17 56 0
28.25 24 3 17 56 0
28.375 24 3 16 57 0
28.5 24 3 16 57 0
28.625 24 3 15 58 0
28.75 24 2 16 58 0
28.875 23 3 16 58 0
29 23 3 16 58 0
29.125 23 3 16 58 0
29.25 23 3 16 58 0
29.375 23 3 16 58 0
29.5 23 2 17 58 0
29.625 23 2 17 58 0
29.75 22 3 17 58 0
29.875 22 3 15 60 0
30 22 1 17 60 0
30.125 22 1 17 60 0
30.25 22 1 16 61 0
30.375 22 1 16 61 0
30.5 22 1 16 61 0
30.625 22 1 16 61 0
30.75 21 2 16 61 0
30.875 20 2 17 61 0
31 19 3 16 62 0
31.125 19 2 16 63 0
31.25 19 2 16 63 0
31.375 19 2 16 63 0
31.5 19 2 16 63 0
31.625 19 2 14 65 0
31.75 19 2 13 66 0
31.875 19 2 13 66 0
32 19 2 13 66 0
32.125 19 2 13 66 0
32.25 19 1 14 66 0
32.375 19 1 14 66 0
32.5 19 1 14 66 0
32.625 19 1 14 66 0
32.75 19 1 14 66 0
32.875 19 1 14 66 0
33 19 1 13 67 0
33.125 19 1 13 67 0
33.25 19 1 13 67 0
33.375 19 1 13 67 0
33.5 18 2 11 69 0
33.625 18 2 11 69 0
33.75 18 2 11 69 0
33.875 18 2 10 70 0
34 18 2 10 70 0
34.125 18 2 10 70 0
34.25 18 1 11 70 0
34.375 18 1 11 70 0
34.5 18 1 10 71 0
34.625 18 1 10 71 0
