t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 0 2 0
1.875 96 2 0 2 0
2 96 2 0 2 0
2.125 96 2 0 2 0
2.25 96 2 0 2 0
2.375 96 2 0 2 0
2.5 96 2 0 2 0
2.625 96 2 0 2 0
2.75 96 2 0 2 0
2.875 96 2 0 2 0
3 96 2 0 2 0
3.125 96 0 2 2 0
3.25 93 3 1 3 0
3.375 93 3 1 3 0
3.5 92 4 1 3 0
3.625 92 4 1 3 0
3.75 90 6 1 3 0
3.875 90 6 1 3 0
4 90 6 1 3 0
4.125 90 6 1 3 0
4.25 90 6 1 3 0
4.375 90 5 2 3 0
4.5 90 5 2 3 0
4.625 89 6 2 3 0
4.75 89 6 2 3 0
4.875 89 6 2 3 0
5 89 6 2 3 0
5.125 89 6 2 3 0
5.25 89 5 3 3 0
5.375 88 5 4 3 0
5.5 88 5 4 3 0
5.625 88 5 4 3 0
5.75 87 4 6 3 0
5.875 85 6 6 3 0
6 84 7 5 4 0
6.125 81 10 5 4 0
6.25 81 10 5 4 0
6.375 80 11 5 4 0
6.5 77 12 6 5 0
6.625 77 10 8 5 0
6.75 77 10 7 6 0
6.875 75 12 7 6 0
7 73 14 7 6 0
7.125 71 16 7 6 0
7.25 71 16 6 7 0
7.375 71 15 6 8 0
7.5 71 14 6 9 0
7.625 70 14 7 9 0
7.75 70 13 8 9 0
7.875 70 13 8 9 0
8 69 13 8 10 0
8.125 67 14 9 10 0
8.25 67 13 10 10 0
8.375 67 13 10 10 0
8.5 66 14 10 10 0
8.625 66 13 11 10 0
8.75 66 13 11 10 0
8.875 66 10 13 11 0
9 66 8 15 11 0
9.125 66 6 17 11 0
9.25 66 6 17 11 0
9.375 65 7 17 11 0
9.5 65 5 18 12 0
9.625 63 7 18 12 0
9.75 62 8 18 12 0
9.875 62 8 18 12 0
10 62 7 19 12 0
10.125 62 7 18 13 0
10.25 62 7 18 13 0
10.375 60 9 18 13 0
10.5 59 10 18 13 0
10.625 58 11 18 13 0
10.75 56 13 18 13 0
10.875 55 14 18 13 0
11 54 14 19 13 0
11.125 53 13 20 14 0
11.25 53 13 20 14 0
11.375 53 12 21 14 0
11.5 51 13 22 14 0
11.625 51 13 22 14 0
11.75 49 15 22 14 0
11.875 48 13 25 14 0
12 48 10 27 15 0
12.125 48 9 28 15 0
12.25 45 12 27 16 0
12.375 45 12 27 16 0
12.5 45 10 29 16 0
12.625 45 9 29 17 0
12.75 44 8 30 18 0
12.875 44 8 28 20 0
13 44 8 28 20 0
13.125 44 7 29 20 0
13.25 42 8 30 20 0
13.375 42 7 31 20 0
13.5 41 7 31 21 0
13.625 39 9 31 21 0
13.75 39 9 30 22 0
13.875 39 9 30 22 0
14 38 8 32 22 0
14.125 38 6 34 22 0
14.25 38 6 34 22 0
14.375 38 6 33 23 0
14.5 38 4 35 23 0
14.625 38 4 34 23 1
14.75 37 5 33 24 1
14.875 36 5 32 26 1
15 36 5 32 26 1
15.125 35 5 32 27 1
15.25 35 4 33 27 1
15.375 35 4 33 27 1
15.5 34 5 32 28 1
15.625 34 5 32 28 1
15.75 33 6 31 29 1
15.875 33 6 30 30 1
16 33 6 29 31 1
16.125 31 7 29 32 1
16.25 29 9 29 32 1
16.375 29 9 28 33 1
16.5 29 9 28 33 1
16.625 29 8 29 33 1
16.75 29 8 29 33 1
16.875 29 7 29 34 1
17 28 6 31 34 1
17.125 28 5 32 34 1
17.25 27 6 32 34 1
17.375 27 6 32 34 1
17.5 27 6 30 36 1
17.625 26 7 30 36 1
17.75 26 7 30 36 1
17.875 26 6 31 36 1
18 26 5 32 36 1
18.125 26 4 32 37 1
18.25 26 3 31 39 1
18.375 25 4 30 40 1
18.5 24 5 29 41 1
18.625 24 4 30 41 1
18.75 24 3 30 42 1
18.875 24 2 28 45 1
19 24 1 27 47 1
19.125 24 1 27 47 1
19.25 23 2 27 47 1
19.375 23 2 27 47 1
19.5 23 2 27 47 1
19.625 23 2 27 47 1
19.75 23 2 27 47 1
19.875 22 2 28 47 1
20 22 2 25 50 1
20.125 21 3 24 50 2
20.25 20 3 25 50 2
20.375 20 3 25 50 2
20.5 20 2 25 51 2
20.625 20 2 24 52 2
20.75 20 2 24 52 2
20.875 20 2 24 52 2
21 20 2 24 52 2
21.125 20 2 24 52 2
21.25 20 2 24 52 2
21.375 19 2 25 52 2
21.5 19 2 25 52 2
21.625 19 2 24 53 2
21.75 19 2 24 53 2
21.875 19 1 24 54 2
22 19 1 24 54 2
22.125 19 1 24 54 2
22.25 19 1 23 55 2
22.375 19 1 22 56 2
22.5 19 1 22 56 2
22.625 19 1 22 56 2
22.75 19 1 22 56 2
22.875 19 1 22 56 2
23 19 1 21 57 2
23.125 19 1 20 58 2
23.25 19 0 20 59 2
23.375 19 0 20 59 2
23.5 19 0 20 59 2
23.625 19 0 20 59 2
23.75 19 0 20 59 2
23.875 19 0 19 60 2
24 19 0 19 60 2
24.125 19 0 18 61 2
24.25 19 0 18 61 2
24.375 19 0 18 61 2
24.5 19 0 18 61 2
24.625 19 0 17 62 2
24.75 19 0 16 63 2
24.875 19 0 15 64 2
25 19 0 14 65 2
25.125 19 0 14 65 2
25.25 19 0 14 65 2
25.375 19 0 14 65 2
25.5 19 0 13 66 2
25.625 19 0 13 66 2
25.75 19 0 13 66 2
25.875 19 0 12 67 2
26 19 0 11 68 2
26.125 19 0 11 68 2
26.25 19 0 11 68 2
26.375 19 0 11 68 2
26.5 19 0 11 68 2
26.625 19 0 11 68 2
26.75 19 0 10 69 2
26.875 19 0 10 69 2
27 19 0 10 69 2
27.125 19 0 10 69 2
27.25 19 0 10 69 2
27.375 19 0 10 69 2
27.5 19 0 10 69 2
27.625 19 0 10 69 2
27.75 19 0 10 69 2
27.875 19 0 9 70 2
28 19 0 7 72 2
28.125 19 0 7 72 2
28.25 19 0 7 72 2
28.375 19 0 7 72 2
28.5 19 0 7 72 2
28.625 19 0 7 72 2
28.75 19 0 7 72 2
28.875 19 0 7 72 2
29 19 0 7 72 2
29.125 19 0 7 72 2
29.25 19 0 7 72 2
29.375 19 0 7 72 2
29.5 19 0 7 72 2
29.625 19 0 7 72 2
29.75 19 0 7 72 2
29.875 19 0 7 72 2
30 19 0 7 72 2
30.125 19 0 7 72 2
30.25 19 0 7 72 2
30.375 19 0 7 72 2
30.5 19 0 7 72 2
30.625 19 0 7 72 2
30.75 19 0 7 72 2
30.875 19 0 7 72 2
31 19 0 7 72 2
31.125 19 0 7 72 2
31.25 19 0 7 72 2
31.375 19 0 7 72 2
31.5 19 0 7 72 2
31.625 19 0 7 72 2
31.75 19 0 7 72 2
31.875 19 0 7 72 2
32 19 0 7 72 2
32.125 19 0 7 72 2
32.25 19 0 7 72 2
32.375 19 0 7 72 2
32.5 19 0 7 72 2
32.625 19 0 7 72 2
32.75 19 0 7 72 2
32.875 19 0 7 72 2
33 19 0 7 72 2
33.125 19 0 7 72 2
33.25 19 0 7 72 2
33.375 19 0 7 72 2
33.5 19 0 7 72 2
33.625 19 0 7 72 2
33.75 19 0 6 73 2
33.875 19 0 6 73 2
34 19 0 6 73 2
34.125 19 0 6 73 2
34.25 19 0 6 73 2
34.375 19 0 6 73 2
34.5 19 0 6 73 2
34.625 19 0 6 73 2
