t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 96 2 2 0 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 0 3 1 0
2.5 95 1 3 1 0
2.625 95 1 3 1 0
2.75 94 2 3 1 0
2.875 94 1 4 1 0
3 94 1 3 2 0
3.125 94 1 3 2 0
3.25 93 2 3 2 0
3.375 92 3 3 2 0
3.5 92 3 3 2 0
3.625 90 5 3 2 0
3.75 89 6 2 3 0
3.875 89 6 2 3 0
4 88 7 2 3 0
4.125 88 7 2 3 0
4.25 88 7 2 3 0
4.375 87 7 3 3 0
4.5 86 8 3 3 0
4.625 86 8 3 3 0
4.75 86 8 3 3 0
4.875 86 8 3 3 0
5 86 8 2 4 0
5.125 85 9 2 4 0
5.25 85 8 3 4 0
5.375 84 9 3 4 0
5.5 84 8 4 4 0
5.625 82 10 4 4 0
5.75 81 11 4 4 0
5.875 80 9 7 4 0
6 79 10 7 4 0
6.125 79 9 8 4 0
6.25 78 10 8 4 0
6.375 78 10 8 4 0
6.5 77 11 8 4 0
6.625 77 10 9 4 0
6.75 76 11 9 4 0
6.875 76 10 10 4 0
7 76 9 11 4 0
7.125 74 10 12 4 0
7.25 73 11 12 4 0
7.375 71 13 12 4 0
7.5 70 14 12 4 0
7.625 70 13 13 4 0
7.75 69 13 14 4 0
7.875 69 13 14 4 0
8 68 13 14 5 0
8.125 66 13 16 5 0
8.25 66 12 16 6 0
8.375 65 12 17 6 0
8.5 65 11 18 6 0
8.625 65 11 17 7 0
8.75 64 10 19 7 0
8.875 63 11 19 7 0
9 61 13 19 7 0
9.125 61 13 19 7 0
9.25 59 15 19 7 0
9.375 59 14 20 7 0
9.5 57 15 21 7 0
9.625 56 16 20 8 0
9.75 56 13 23 8 0
9.875 55 13 23 9 0
10 54 12 25 9 0
10.125 51 13 27 9 0
10.25 51 12 28 9 0
10.375 50 13 28 9 0
10.5 49 13 28 10 0
10.625 48 12 28 12 0
10.75 46 13 26 15 0
10.875 45 13 25 17 0
11 45 12 26 17 0
11.125 44 12 27 17 0
11.25 44 12 26 18 0
11.375 42 13 27 18 0
11.5 42 12 28 18 0
11.625 42 12 27 19 0
11.75 42 11 28 19 0
11.875 42 10 28 20 0
12 41 11 28 20 0
12.125 39 13 27 21 0
12.25 38 14 27 21 0
12.375 38 14 27 21 0
12.5 38 12 27 23 0
12.625 38 12 27 23 0
12.75 38 12 27 23 0
12.875 38 12 27 23 0
13 37 13 27 23 0
13.125 35 15 25 25 0
13.25 35 13 27 25 0
13.375 35 12 27 26 0
13.5 35 11 28 26 0
13.625 34 12 28 26 0
13.75 34 12 26 28 0
13.875 34 11 27 28 0
14 34 10 28 28 0
14.125 34 10 28 28 0
14.25 34 9 29 28 0
14.375 34 7 29 30 0
14.5 34 7 28 31 0
14.625 34 7 28 31 0
14.75 31 10 27 32 0
14.875 30 10 27 33 0
15 30 10 27 33 0
15.125 30 9 28 33 0
15.25 30 9 28 33 0
15.375 29 10 26 35 0
15.5 29 9 27 35 0
15.625 29 9 26 36 0
15.75 28 9 26 36 1
15.875 28 8 27 36 1
16 28 8 27 36 1
16.125 25 11 27 36 1
16.25 25 11 27 36 1
16.375 25 11 26 37 1
16.5 25 11 25 38 1
16.625 24 11 26 38 1
16.75 24 9 28 38 1
16.875 24 9 28 38 1
17 24 9 28 38 1
17.125 24 9 28 38 1
17.25 23 9 29 38 1
17.375 22 10 27 40 1
17.5 22 10 25 42 1
17.625 22 10 24 43 1
17.75 22 9 25 43 1
17.875 22 7 27 43 1
18 22 7 27 43 1
18.125 21 8 24 46 1
18.25 20 9 24 46 1
18.375 20 8 25 46 1
18.5 19 9 25 46 1
18.625 19 9 25 46 1
18.75 19 9 24 47 1
18.875 19 9 24 47 1
19 19 9 24 47 1
19.125 19 9 24 47 1
19.25 19 7 26 47 1
19.375 19 7 25 48 1
19.5 19 6 26 48 1
19.625 18 6 27 48 1
19.75 18 5 28 48 1
19.875 18 5 27 49 1
20 18 5 27 49 1
20.125 17 6 27 49 1
20.25 16 6 28 49 1
20.375 15 7 28 49 1
20.5 15 7 26 51 1
20.625 15 7 26 51 1
20.75 15 7 26 51 1
20.875 15 7 25 52 1
21 15 6 26 52 1
21.125 15 6 26 52 1
21.25 15 6 26 52 1
21.375 15 6 26 52 1
21.5 15 6 25 53 1
21.625 15 6 25 53 1
21.75 15 6 25 53 1
21.875 14 7 24 54 1
22 14 7 24 54 1
22.125 14 6 23 56 1
22.25 14 5 24 56 1
22.375 14 3 26 56 1
22.5 14 3 26 56 1
22.625 14 2 26 57 1
22.75 14 2 25 58 1
22.875 14 2 25 58 1
23 14 2 25 58 1
23.125 14 2 24 59 1
23.25 14 1 24 60 1
23.375 14 1 24 60 1
23.5 14 1 21 63 1
23.625 14 1 20 64 1
23.75 14 1 20 64 1
23.875 14 1 20 64 1
24 13 2 20 64 1
24.125 13 2 19 65 1
24.25 13 2 19 65 1
24.375 13 2 18 66 1
24.5 13 2 18 66 1
24.625 13 1 17 68 1
24.75 13 1 17 68 1
24.875 13 1 17 68 1
25 13 1 17 68 1
25.125 13 1 17 68 1
25.25 13 1 16 69 1
25.375 13 1 16 69 1
25.5 13 1 16 69 1
25.625 13 1 16 69 1
25.75 13 0 16 70 1
25.875 13 0 16 70 1
26 13 0 16 70 1
26.125 13 0 15 71 1
26.25 13 0 15 71 1
26.375 13 0 15 71 1
26.5 13 0 15 71 1
26.625 13 0 15 71 1
26.75 13 0 15 71 1
26.875 13 0 15 71 1
27 13 0 15 71 1
27.125 13 0 14 72 1
27.25 13 0 14 72 1
27.375 13 0 14 72 1
27.5 13 0 13 73 1
27.625 13 0 12 74 1
27.75 13 0 12 74 1
27.875 13 0 11 75 1
28 13 0 11 75 1
28.125 13 0 11 75 1
28.25 13 0 11 75 1
28.375 13 0 11 75 1
28.5 13 0 9 77 1
28.625 13 0 9 77 1
28.75 13 0 9 77 1
28.875 13 0 9 77 1
29 13 0 9 77 1
29.125 13 0 9 77 1
29.25 13 0 9 77 1
29.375 13 0 9 77 1
29.5 13 0 9 77 1
29.625 13 0 9 77 1
29.75 13 0 9 77 1
29.875 13 0 9 77 1
30 13 0 9 77 1
30.125 13 0 8 78 1
30.25 13 0 8 78 1
30.375 13 0 8 78 1
30.5 13 0 8 78 1
30.625 13 0 8 78 1
30.75 13 0 7 79 1
30.875 13 0 7 79 1
31 13 0 7 79 1
31.125 13 0 6 80 1
31.25 13 0 6 80 1
31.375 13 0 6 80 1
31.5 13 0 6 80 1
31.625 13 0 6 80 1
31.75 13 0 5 81 1
31.875 13 0 5 81 1
32 13 0 5 81 1
32.125 13 0 4 82 1
32.25 13 0 4 82 1
32.375 13 0 4 82 1
32.5 13 0 4 82 1
32.625 13 0 4 82 1
32.75 13 0 3 83 1
32.875 13 0 3 83 1
33 13 0 3 83 1
33.125 13 0 3 83 1
33.25 13 0 3 83 1
33.375 13 0 3 83 1
33.5 13 0 3 83 1
33.625 13 0 3 83 1
33.75 13 0 3 83 1
33.875 13 0 3 83 1
34 13 0 3 83 1
34.125 13 0 3 83 1
34.25 13 0 3 83 1
34.375 13 0 3 83 1
34.5 13 0 3 83 1
34.625 13 0 3 83 1
