t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 96 2 2 0 0
3 96 2 2 0 0
3.125 96 2 2 0 0
3.25 96 1 3 0 0
3.375 96 1 3 0 0
3.5 96 1 3 0 0
3.625 96 1 3 0 0
3.75 96 1 3 0 0
3.875 96 1 3 0 0
4 96 1 3 0 0
4.125 96 1 3 0 0
4.25 95 2 3 0 0
4.375 95 2 3 0 0
4.5 95 2 3 0 0
4.625 94 3 3 0 0
4.75 93 3 4 0 0
4.875 93 2 5 0 0
5 93 2 5 0 0
5.125 92 2 6 0 0
5.25 92 2 6 0 0
5.375 92 2 5 1 0
5.5 92 2 5 1 0
5.625 92 2 4 2 0
5.75 92 2 4 2 0
5.875 92 2 4 2 0
6 92 2 4 2 0
6.125 92 2 4 2 0
6.25 92 2 4 2 0
6.375 92 2 4 2 0
6.5 92 2 4 2 0
6.625 92 2 4 2 0
6.75 92 2 4 2 0
6.875 92 2 4 2 0
7 92 2 4 2 0
7.125 92 2 4 2 0
7.25 90 4 3 3 0
7.375 90 3 4 3 0
7.5 90 2 5 3 0
7.625 89 3 5 3 0
7.75 89 3 5 3 0
7.875 89 3 5 3 0
8 89 1 7 3 0
8.125 89 0 8 3 0
8.25 88 1 8 3 0
8.375 86 3 8 3 0
8.5 86 3 8 3 0
8.625 86 3 8 3 0
8.75 85 3 9 3 0
8.875 85 3 8 3 1
9 84 4 8 3 1
9.125 84 4 8 3 1
9.25 84 4 8 3 1
9.375 84 4 8 3 1
9.5 84 4 8 3 1
9.625 83 5 8 3 1
9.75 83 5 8 3 1
9.875 81 6 9 3 1
10 81 6 9 3 1
10.125 80 7 9 3 1
10.25 80 7 8 4 1
10.375 80 7 8 4 1
10.5 80 7 8 4 1
10.625 80 6 9 4 1
10.75 80 5 10 4 1
10.875 80 5 10 4 1
11 79 6 10 4 1
11.125 78 7 10 4 1
11.25 77 8 10 4 1
11.375 77 7 10 5 1
11.5 77 6 11 5 1
11.625 77 5 11 6 1
11.75 77 5 11 6 1
11.875 75 7 11 6 1
12 75 7 11 6 1
12.125 75 7 11 6 1
12.25 75 7 11 6 1
12.375 75 6 12 6 1
12.5 75 6 12 6 1
12.625 75 5 13 6 1
12.75 75 5 13 6 1
12.875 75 5 13 6 1
13 74 6 13 6 1
13.125 74 5 11 9 1
13.25 74 5 11 9 1
13.375 74 5 11 9 1
13.5 71 8 11 9 1
13.625 71 5 14 9 1
13.75 70 5 15 9 1
13.875 69 6 14 10 1
14 69 5 15 10 1
14.125 67 7 15 10 1
14.25 66 7 16 10 1
14.375 65 8 16 10 1
14.5 64 9 16 10 1
14.625 64 8 16 11 1
14.75 64 7 16 12 1
14.875 63 6 17 13 1
15 62 7 17 13 1
15.125 62 7 17 13 1
15.25 62 7 16 14 1
15.375 60 9 15 15 1
15.5 59 8 16 16 1
15.625 59 6 18 16 1
15.75 58 7 17 17 1
15.875 58 7 17 17 1
16 57 6 18 18 1
16.125 57 6 18 18 1
16.25 57 5 19 18 1
16.375 57 4 20 18 1
16.5 57 4 20 18 1
16.625 56 5 20 18 1
16.75 55 6 20 18 1
16.875 54 7 20 18 1
17 53 7 21 18 1
17.125 53 6 21 19 1
17.25 52 7 21 19 1
17.375 51 8 20 20 1
17.5 50 8 20 21 1
17.625 49 8 21 21 1
17.75 48 9 21 21 1
17.875 48 9 20 22 1
18 47 9 21 22 1
18.125 45 11 19 24 1
18.25 44 11 20 24 1
18.375 44 10 21 24 1
18.5 44 8 22 25 1
18.625 44 7 23 25 1
18.75 44 7 21 27 1
18.875 44 7 20 28 1
19 43 8 19 29 1
19.125 43 8 19 29 1
19.25 42 9 19 29 1
19.375 41 9 20 29 1
19.5 41 9 20 29 1
19.625 39 10 21 29 1
19.75 39 9 22 29 1
19.875 39 9 21 30 1
20 38 10 21 30 1
20.125 37 11 19 32 1
20.25 37 8 22 32 1
20.375 37 6 24 32 1
20.5 37 5 25 32 1
20.625 36 6 25 32 1
20.75 36 6 25 32 1
20.875 36 6 25 32 1
21 33 9 25 32 1
21.125 33 9 25 32 1
21.25 33 6 28 32 1
21.375 33 5 29 32 1
21.5 33 2 31 33 1
21.625 33 2 31 33 1
21.75 33 1 31 34 1
21.875 33 1 31 34 1
22 32 2 30 35 1
22.125 31 3 29 36 1
22.25 30 3 30 36 1
22.375 29 3 31 36 1
22.5 29 3 30 37 1
22.625 29 2 31 37 1
22.75 28 3 31 37 1
22.875 28 3 31 37 1
23 28 3 31 37 1
23.125 28 3 29 39 1
23.25 28 2 30 39 1
23.375 28 2 29 40 1
23.5 28 2 29 40 1
23.625 28 1 29 41 1
23.75 28 1 29 41 1
23.875 28 1 29 41 1
24 27 2 29 41 1
24.125 27 2 28 42 1
24.25 27 1 28 43 1
24.375 25 2 29 43 1
24.5 25 2 28 44 1
24.625 25 2 27 45 1
24.75 25 2 27 45 1
24.875 25 1 27 46 1
25 25 1 25 48 1
25.125 25 1 24 49 1
25.25 25 1 24 49 1
25.375 25 1 24 49 1
25.5 25 1 24 49 1
25.625 25 1 24 49 1
25.75 25 1 24 49 1
25.875 25 1 24 49 1
26 24 2 23 50 1
26.125 24 2 22 51 1
26.25 24 2 21 52 1
26.375 24 2 21 52 1
26.5 24 1 22 52 1
26.625 24 1 21 53 1
26.75 23 2 20 54 1
26.875 23 2 19 55 1
27 23 2 19 55 1
27.125 23 2 19 55 1
27.25 23 2 19 55 1
27.375 23 2 19 55 1
27.5 23 1 20 55 1
27.625 23 1 20 55 1
27.75 23 1 20 55 1
27.875 23 1 20 55 1
28 23 1 20 55 1
28.125 23 1 20 55 1
28.25 23 1 19 56 1
28.375 22 2 18 57 1
28.5 21 3 16 59 1
28.625 21 3 15 60 1
28.75 21 3 14 61 1
28.875 21 3 12 63 1
29 21 2 12 64 1
29.125 21 1 13 64 1
29.25 21 1 13 64 1
29.375 21 1 13 64 1
29.5 21 1 13 64 1
29.625 21 1 13 64 1
29.75 20 2 13 64 1
29.875 20 2 13 64 1
30 20 2 13 64 1
30.125 20 1 14 64 1
30.25 20 1 13 65 1
30.375 20 1 13 65 1
30.5 20 1 13 65 1
30.625 20 1 13 65 1
30.75 20 1 13 65 1
30.875 20 1 13 65 1
31 20 1 13 65 1
31.125 20 1 13 65 1
31.25 20 1 13 65 1
31.375 20 1 13 65 1
31.5 19 2 13 65 1
31.625 19 2 13 65 1
31.75 19 2 13 65 1
31.875 19 2 12 66 1
32 19 2 11 67 1
32.125 18 3 10 68 1
32.25 18 3 9 69 1
32.375 18 3 9 69 1
32.5 18 3 9 69 1
32.625 18 3 9 69 1
32.75 18 3 9 69 1
32.875 18 3 8 70 1
33 18 3 8 70 1
33.125 18 3 8 70 1
33.25 18 3 8 70 1
33.375 18 3 8 70 1
33.5 18 3 8 70 1
33.625 18 3 7 71 1
33.75 18 3 6 72 1
33.875 18 3 6 72 1
34 18 3 6 72 1
34.125 18 3 6 72 1
34.25 18 3 6 72 1
34.375 18 3 5 73 1
34.5 18 2 6 73 1
34.625 18 2 6 73 1
