t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 0 3 0 0
2.375 97 0 3 0 0
2.5 96 1 3 0 0
2.625 96 1 3 0 0
2.75 96 1 3 0 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 95 2 2 1 0
3.25 95 2 2 1 0
3.375 95 2 2 1 0
3.5 95 2 2 1 0
3.625 94 3 2 1 0
3.75 94 3 2 1 0
3.875 94 3 2 1 0
4 94 3 2 1 0
4.125 93 4 2 1 0
4.25 93 3 3 1 0
4.375 93 3 3 1 0
4.5 92 3 4 1 0
4.625 92 3 3 2 0
4.75 92 3 2 3 0
4.875 92 2 3 3 0
5 91 3 3 3 0
5.125 91 2 4 3 0
5.25 90 3 4 3 0
5.375 88 5 4 3 0
5.5 87 5 5 3 0
5.625 86 6 5 3 0
5.75 82 9 6 3 0
5.875 80 11 6 3 0
6 80 10 7 3 0
6.125 80 9 7 4 0
6.25 78 10 8 4 0
6.375 77 9 10 4 0
6.5 77 9 10 4 0
6.625 77 9 10 4 0
6.75 76 9 11 4 0
6.875 75 10 11 4 0
7 75 10 10 5 0
7.125 74 11 10 5 0
7.25 74 9 12 5 0
7.375 72 11 11 6 0
7.5 71 11 12 6 0
7.625 71 11 12 6 0
7.75 67 14 13 6 0
7.875 67 14 13 6 0
8 64 16 13 7 0
8.125 64 16 13 7 0
8.25 64 14 15 7 0
8.375 63 15 15 7 0
8.5 60 17 15 8 0
8.625 59 14 19 8 0
8.75 56 13 23 8 0
8.875 55 13 24 8 0
9 52 16 24 8 0
9.125 49 16 26 9 0
9.25 46 15 29 10 0
9.375 44 17 27 12 0
9.5 44 17 26 13 0
9.625 43 18 26 13 0
9.75 42 19 26 13 0
9.875 41 19 27 13 0
10 41 16 28 15 0
10.125 40 16 29 15 0
10.25 40 14 31 15 0
10.375 36 18 30 16 0
10.5 36 18 30 16 0
10.625 36 18 30 16 0
10.75 35 19 29 17 0
10.875 32 20 31 17 0
11 32 20 29 19 0
11.125 32 18 31 19 0
11.25 32 16 33 19 0
11.375 32 15 34 19 0
11.5 31 14 35 20 0
11.625 31 14 35 20 0
11.75 31 13 35 21 0
11.875 30 12 36 22 0
12 29 13 35 23 0
12.125 29 12 35 24 0
12.25 29 12 34 25 0
12.375 29 12 33 26 0
12.5 29 11 33 27 0
12.625 29 10 34 27 0
12.75 29 10 33 28 0
12.875 29 9 33 29 0
13 29 8 33 30 0
13.125 28 8 32 32 0
13.25 27 9 30 34 0
13.375 27 9 30 34 0
13.5 27 9 29 35 0
13.625 27 9 29 35 0
13.75 26 10 28 36 0
13.875 25 11 27 37 0
14 25 10 28 37 0
14.125 25 10 28 37 0
14.25 25 10 27 38 0
14.375 25 10 25 40 0
14.5 25 10 23 42 0
14.625 25 10 23 42 0
14.75 24 11 23 42 0
14.875 24 11 23 42 0
15 24 10 20 46 0
15.125 24 8 22 46 0
15.25 24 8 22 46 0
15.375 24 6 23 47 0
15.5 23 6 24 47 0
15.625 23 6 23 48 0
15.75 23 5 23 49 0
15.875 23 4 23 50 0
16 23 4 22 51 0
16.125 23 3 23 51 0
16.25 23 3 23 51 0
16.375 22 4 23 51 0
16.5 20 6 23 51 0
16.625 20 6 23 51 0
16.75 19 7 23 51 0
16.875 19 6 24 51 0
17 19 6 24 51 0
17.125 19 6 23 52 0
17.25 19 6 22 53 0
17.375 19 6 19 56 0
17.5 19 6 19 56 0
17.625 19 5 20 56 0
17.75 18 6 18 58 0
17.875 17 7 17 59 0
18 17 7 15 61 0
18.125 17 6 15 62 0
18.25 17 5 16 62 0
18.375 17 5 16 62 0
18.5 16 6 16 62 0
18.625 16 5 17 62 0
18.75 16 5 17 62 0
18.875 15 6 16 63 0
19 15 5 16 64 0
19.125 15 5 16 64 0
19.25 15 5 16 64 0
19.375 15 5 16 64 0
19.5 15 4 16 65 0
19.625 15 4 14 67 0
19.75 15 4 14 67 0
19.875 15 4 14 67 0
20 15 3 15 67 0
20.125 15 2 16 67 0
20.25 15 2 16 67 0
20.375 15 2 16 67 0
20.5 15 2 15 68 0
20.625 15 2 15 68 0
20.75 15 2 15 68 0
20.875 15 2 15 68 0
21 15 2 15 68 0
21.125 15 2 14 69 0
21.25 15 2 14 69 0
21.375 15 2 12 71 0
21.5 15 2 12 71 0
21.625 15 2 11 72 0
21.75 15 2 11 72 0
21.875 15 2 11 72 0
22 15 2 11 72 0
22.125 15 2 11 72 0
22.25 15 2 11 72 0
22.375 14 3 11 72 0
22.5 14 3 10 73 0
22.625 14 3 9 74 0
22.75 14 3 8 75 0
22.875 13 4 8 75 0
23 13 4 8 75 0
23.125 13 4 8 75 0
23.25 13 3 9 75 0
23.375 13 3 9 75 0
23.5 13 3 9 75 0
23.625 13 3 9 75 0
23.75 12 4 9 75 0
23.875 12 4 9 75 0
24 12 4 9 75 0
24.125 12 4 9 75 0
24.25 12 4 8 76 0
24.375 12 4 8 76 0
24.5 12 3 8 77 0
24.625 12 3 8 77 0
24.75 12 3 8 77 0
24.875 12 2 9 77 0
25 12 2 9 77 0
25.125 12 2 9 77 0
25.25 12 2 9 77 0
25.375 12 2 9 77 0
25.5 12 2 9 77 0
25.625 12 2 9 77 0
25.75 11 3 9 77 0
25.875 11 3 9 77 0
26 11 3 8 78 0
26.125 11 3 8 78 0
26.25 11 3 8 78 0
26.375 11 3 8 78 0
26.5 11 3 8 78 0
26.625 11 3 8 78 0
26.75 11 3 8 78 0
26.875 11 3 8 78 0
27 11 2 9 78 0
27.125 11 1 10 78 0
27.25 11 1 10 78 0
27.375 11 1 9 79 0
27.5 11 1 9 79 0
27.625 11 1 9 79 0
27.75 11 1 8 80 0
27.875 11 1 7 81 0
28 10 2 7 81 0
28.125 10 1 8 81 0
28.25 10 1 8 81 0
28.375 10 1 8 81 0
28.5 10 1 8 81 0
28.625 10 1 7 82 0
28.75 10 1 7 82 0
28.875 10 1 7 82 0
29 10 1 7 82 0
29.125 10 1 7 82 0
29.25 10 1 7 82 0
29.375 10 1 6 83 0
29.5 10 1 6 83 0
29.625 10 1 6 83 0
29.75 10 1 6 83 0
29.875 10 1 6 83 0
30 10 1 6 83 0
30.125 10 1 4 85 0
30.25 10 1 4 85 0
30.375 10 1 4 85 0
30.5 10 1 4 85 0
30.625 10 1 4 85 0
30.75 10 0 5 85 0
30.875 10 0 5 85 0
31 10 0 5 85 0
31.125 10 0 5 85 0
31.25 10 0 5 85 0
31.375 10 0 5 85 0
31.5 10 0 5 85 0
31.625 10 0 5 85 0
31.75 10 0 5 85 0
31.875 10 0 5 85 0
32 10 0 5 85 0
32.125 10 0 5 85 0
32.25 10 0 5 85 0
32.375 10 0 5 85 0
32.5 10 0 5 85 0
32.625 10 0 4 86 0
32.75 10 0 4 86 0
32.875 10 0 4 86 0
33 10 0 4 86 0
33.125 10 0 4 86 0
33.25 10 0 4 86 0
33.375 10 0 4 86 0
33.5 10 0 4 86 0
33.625 10 0 4 86 0
33.75 10 0 4 86 0
33.875 10 0 4 86 0
34 10 0 4 86 0
34.125 10 0 4 86 0
34.25 10 0 4 86 0
34.375 10 0 4 86 0
34.5 10 0 4 86 0
34.625 10 0 4 86 0
