t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 0 3 0 0
0.625 97 0 3 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 94 3 3 0 0
2 93 4 3 0 0
2.125 93 4 3 0 0
2.25 93 4 3 0 0
2.375 93 4 3 0 0
2.5 93 4 3 0 0
2.625 93 4 3 0 0
2.75 93 3 3 1 0
2.875 93 3 3 1 0
3 93 3 3 1 0
3.125 93 3 3 1 0
3.25 93 3 3 1 0
3.375 93 3 3 1 0
3.5 93 3 3 1 0
3.625 93 3 3 1 0
3.75 93 3 3 1 0
3.875 93 3 3 1 0
4 92 4 3 1 0
4.125 92 4 2 2 0
4.25 92 3 3 2 0
4.375 92 3 3 2 0
4.5 92 2 4 2 0
4.625 91 3 4 2 0
4.75 89 5 4 2 0
4.875 89 5 3 3 0
5 89 4 3 4 0
5.125 89 3 4 4 0
5.25 88 3 5 4 0
5.375 88 3 5 4 0
5.5 87 4 5 4 0
5.625 87 3 5 5 0
5.75 87 2 6 5 0
5.875 86 3 6 5 0
6 86 3 6 5 0
6.125 86 3 6 5 0
6.25 85 3 7 5 0
6.375 83 5 7 5 0
6.5 82 6 7 5 0
6.625 80 7 7 6 0
6.75 78 8 8 6 0
6.875 77 8 9 6 0
7 76 9 9 6 0
7.125 75 10 9 6 0
7.25 75 10 9 6 0
7.375 74 10 10 6 0
7.5 72 12 9 7 0
7.625 72 12 9 7 0
7.75 72 12 9 7 0
7.875 71 13 9 7 0
8 70 14 9 7 0
8.125 69 14 10 7 0
8.25 68 15 10 7 0
8.375 67 15 11 7 0
8.5 66 16 11 7 0
8.625 65 14 14 7 0
8.75 65 13 15 7 0
8.875 64 14 15 7 0
9 61 16 16 7 0
9.125 59 16 18 7 0
9.25 59 13 21 7 0
9.375 59 13 21 7 0
9.5 57 15 21 7 0
9.625 57 14 22 7 0
9.75 57 14 21 8 0
9.875 57 14 21 8 0
10 57 14 21 8 0
10.125 56 15 20 9 0
10.25 56 12 22 10 0
10.375 56 11 22 11 0
10.5 55 12 22 11 0
10.625 55 11 22 12 0
10.75 54 11 23 12 0
10.875 51 13 24 12 0
11 51 13 24 12 0
11.125 48 15 24 13 0
11.25 48 13 25 14 0
11.375 48 12 26 14 0
11.5 48 11 27 14 0
11.625 45 13 28 14 0
11.75 45 11 30 14 0
11.875 42 14 30 14 0
12 40 13 33 14 0
12.125 39 14 32 15 0
12.25 37 16 32 15 0
12.375 34 19 32 15 0
12.5 34 17 34 15 0
12.625 34 15 36 15 0
12.75 34 14 37 15 0
12.875 33 15 37 15 0
13 33 14 37 16 0
13.125 32 14 37 17 0
13.25 31 14 37 18 0
13.375 31 14 37 18 0
13.5 31 12 39 18 0
13.625 31 11 40 18 0
13.75 30 11 40 19 0
13.875 30 10 40 20 0
14 30 10 39 21 0
14.125 29 10 39 22 0
14.25 29 10 38 23 0
14.375 29 10 36 25 0
14.5 28 11 36 25 0
14.625 28 11 36 25 0
14.75 28 10 37 25 0
14.875 28 9 37 26 0
15 27 10 37 26 0
15.125 27 10 36 27 0
15.25 27 9 37 27 0
15.375 27 8 37 28 0
15.5 26 8 36 30 0
15.625 26 8 36 30 0
15.75 25 7 38 30 0
15.875 23 8 39 30 0
16 21 10 39 30 0
16.125 19 12 39 30 0
16.25 18 13 39 30 0
16.375 17 14 38 30 1
16.5 17 14 37 31 1
16.625 17 13 38 31 1
16.75 17 13 38 31 1
16.875 16 13 38 32 1
17 15 14 36 34 1
17.125 15 14 36 34 1
17.25 14 15 35 35 1
17.375 14 14 35 36 1
17.5 13 15 33 38 1
17.625 13 14 33 39 1
17.75 13 14 32 40 1
17.875 12 12 35 40 1
18 12 12 34 41 1
18.125 11 11 36 41 1
18.25 11 10 37 41 1
18.375 11 10 36 42 1
18.5 11 9 37 42 1
18.625 11 9 37 42 1
18.75 11 8 38 42 1
18.875 10 9 36 44 1
19 10 9 36 44 1
19.125 10 9 35 45 1
19.25 10 9 35 45 1
19.375 10 8 35 46 1
19.5 10 7 34 48 1
19.625 10 7 31 51 1
19.75 10 7 31 51 1
19.875 10 7 30 52 1
20 9 8 30 52 1
20.125 9 8 29 53 1
20.25 9 8 28 54 1
20.375 9 8 27 55 1
20.5 9 6 29 55 1
20.625 9 6 27 57 1
20.75 9 6 27 57 1
20.875 9 6 25 59 1
21 9 6 24 60 1
21.125 9 5 25 60 1
21.25 9 5 25 60 1
21.375 9 5 24 61 1
21.5 9 5 24 61 1
21.625 9 5 24 61 1
21.75 8 6 24 61 1
21.875 8 6 22 63 1
22 8 6 21 64 1
22.125 8 4 23 64 1
22.25 8 4 23 64 1
22.375 8 4 23 64 1
22.5 8 4 22 65 1
22.625 8 4 21 66 1
22.75 8 3 22 66 1
22.875 8 3 20 68 1
23 8 3 20 68 1
23.125 8 3 20 68 1
23.25 8 3 20 68 1
23.375 8 3 20 68 1
23.5 8 3 20 68 1
23.625 8 3 20 68 1
23.75 8 3 20 68 1
23.875 8 2 20 69 1
24 8 2 19 70 1
24.125 8 2 18 71 1
24.25 8 2 18 71 1
24.375 8 2 17 72 1
24.5 8 2 17 72 1
24.625 8 2 17 72 1
24.75 8 2 17 72 1
24.875 8 2 16 73 1
25 8 1 16 74 1
25.125 8 1 16 74 1
25.25 8 1 16 74 1
25.375 8 1 16 74 1
25.5 8 1 15 75 1
25.625 8 1 15 75 1
25.75 8 1 14 76 1
25.875 7 2 14 76 1
26 7 2 14 76 1
26.125 7 2 14 76 1
26.25 7 2 14 76 1
26.375 7 2 14 76 1
26.5 7 2 13 77 1
26.625 7 2 13 77 1
26.75 7 2 13 77 1
26.875 7 2 13 77 1
27 7 2 13 77 1
27.125 6 3 13 77 1
27.25 6 3 12 78 1
27.375 6 3 12 78 1
27.5 6 3 11 79 1
27.625 6 3 11 79 1
27.75 6 3 11 79 1
27.875 6 3 11 79 1
28 6 3 10 80 1
28.125 6 3 10 80 1
28.25 6 3 9 81 1
28.375 6 3 9 81 1
28.5 6 3 9 81 1
28.625 6 3 9 81 1
28.75 6 3 8 82 1
28.875 6 3 8 82 1
29 6 3 8 82 1
29.125 6 3 7 83 1
29.25 6 3 7 83 1
29.375 6 3 7 83 1
29.5 6 3 7 83 1
29.625 6 3 7 83 1
29.75 6 3 6 84 1
29.875 6 3 5 85 1
30 6 2 6 85 1
30.125 6 1 7 85 1
30.25 6 1 7 85 1
30.375 6 1 7 85 1
30.5 6 1 7 85 1
30.625 6 1 7 85 1
30.75 6 1 6 86 1
30.875 6 1 6 86 1
31 6 1 6 86 1
31.125 6 1 6 86 1
31.25 6 1 6 86 1
31.375 6 0 7 86 1
31.5 6 0 6 87 1
31.625 6 0 6 87 1
31.75 6 0 6 87 1
31.875 6 0 6 87 1
32 6 0 6 87 1
32.125 6 0 6 87 1
32.25 6 0 6 87 1
32.375 6 0 6 87 1
32.5 6 0 6 87 1
32.625 6 0 6 87 1
32.75 6 0 6 87 1
32.875 6 0 4 89 1
33 6 0 4 89 1
33.125 6 0 4 89 1
33.25 6 0 4 89 1
33.375 6 0 4 89 1
33.5 6 0 4 89 1
33.625 6 0 4 89 1
33.75 6 0 4 89 1
33.875 6 0 4 89 1
34 6 0 4 89 1
34.125 6 0 4 89 1
34.25 6 0 4 89 1
34.375 6 0 4 89 1
34.5 6 0 4 89 1
34.625 6 0 4 89 1
