t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 96 1 3 0 0
1.375 94 3 3 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 93 4 2 1 0
2 93 4 2 1 0
2.125 93 4 2 1 0
2.25 93 3 3 1 0
2.375 93 2 4 1 0
2.5 93 2 4 1 0
2.625 93 2 4 1 0
2.75 93 2 4 1 0
2.875 92 3 4 1 0
3 91 3 5 1 0
3.125 91 3 5 1 0
3.25 91 3 5 1 0
3.375 91 3 4 2 0
3.5 89 5 4 2 0
3.625 89 4 5 2 0
3.75 89 4 5 2 0
3.875 88 5 5 2 0
4 88 5 5 2 0
4.125 88 4 6 2 0
4.25 87 4 6 3 0
4.375 84 7 5 4 0
4.5 82 9 5 4 0
4.625 82 9 5 4 0
4.75 82 8 6 4 0
4.875 81 9 6 4 0
5 81 9 6 4 0
5.125 81 7 7 5 0
5.25 81 7 7 5 0
5.375 81 6 8 5 0
5.5 81 6 8 5 0
5.625 79 8 7 6 0
5.75 77 9 8 6 0
5.875 77 8 8 7 0
6 77 8 8 7 0
6.125 77 7 9 7 0
6.25 77 6 10 7 0
6.375 76 7 9 8 0
6.5 75 7 10 8 0
6.625 74 8 10 8 0
6.75 73 9 10 8 0
6.875 73 8 11 8 0
7 72 9 11 8 0
7.125 72 8 12 8 0
7.25 72 7 13 8 0
7.375 72 7 13 8 0
7.5 71 7 14 8 0
7.625 69 9 14 8 0
7.75 69 9 14 8 0
7.875 69 8 14 9 0
8 66 11 14 9 0
8.125 66 11 14 9 0
8.25 66 11 14 9 0
8.375 66 11 14 9 0
8.5 64 13 14 9 0
8.625 63 13 14 10 0
8.75 63 11 16 10 0
8.875 63 11 16 10 0
9 61 12 16 11 0
9.125 61 12 16 11 0
9.25 60 12 17 11 0
9.375 60 11 17 12 0
9.5 58 11 19 12 0
9.625 57 11 19 13 0
9.75 56 11 19 14 0
9.875 56 10 20 14 0
10 55 10 20 15 0
10.125 55 9 20 16 0
10.25 55 9 19 17 0
10.375 54 8 21 17 0
10.5 52 9 21 17 1
10.625 52 9 21 17 1
10.75 50 11 20 18 1
10.875 49 11 21 18 1
11 47 12 21 19 1
11.125 46 11 23 19 1
11.25 46 9 23 21 1
11.375 45 8 25 21 1
11.5 43 7 28 21 1
11.625 42 8 28 21 1
11.75 41 7 29 22 1
11.875 41 7 29 22 1
12 39 8 30 22 1
12.125 38 9 30 22 1
12.25 38 8 31 22 1
12.375 37 9 30 23 1
12.5 36 10 28 25 1
12.625 36 9 29 25 1
12.75 34 9 31 25 1
12.875 33 9 32 25 1
13 32 10 30 27 1
13.125 31 11 30 27 1
13.25 29 13 29 28 1
13.375 29 12 28 30 1
13.5 28 12 28 31 1
13.625 26 14 28 31 1
13.75 26 13 29 31 1
13.875 26 12 29 32 1
14 26 10 31 32 1
14.125 26 7 33 33 1
14.25 26 7 31 35 1
14.375 26 6 32 35 1
14.5 25 7 32 35 1
14.625 24 7 33 35 1
14.75 24 7 33 35 1
14.875 24 7 33 35 1
15 24 7 33 35 1
15.125 24 7 33 35 1
15.25 23 8 33 35 1
15.375 22 8 34 35 1
15.5 21 9 32 37 1
15.625 21 8 33 37 1
15.75 21 7 33 38 1
15.875 21 7 33 38 1
16 21 7 32 39 1
16.125 21 7 31 40 1
16.25 21 7 29 42 1
16.375 21 4 32 42 1
16.5 21 4 31 43 1
16.625 21 4 30 44 1
16.75 20 5 30 44 1
16.875 20 5 30 44 1
17 20 5 29 45 1
17.125 20 5 29 45 1
17.25 20 4 30 45 1
17.375 20 3 31 45 1
17.5 20 3 31 45 1
17.625 20 2 32 45 1
17.75 20 2 32 45 1
17.875 20 2 32 45 1
18 18 4 32 45 1
18.125 17 4 33 45 1
18.25 17 4 33 45 1
18.375 17 4 30 48 1
18.5 16 4 30 49 1
18.625 16 4 29 50 1
18.75 16 3 30 50 1
18.875 16 3 29 51 1
19 16 3 29 51 1
19.125 15 4 27 53 1
19.25 14 5 27 53 1
19.375 14 5 26 54 1
19.5 12 6 27 54 1
19.625 12 6 27 54 1
19.75 12 6 27 54 1
19.875 12 5 28 54 1
20 12 5 27 55 1
20.125 12 5 26 56 1
20.25 12 5 26 56 1
20.375 12 5 25 57 1
20.5 12 5 25 57 1
20.625 12 5 24 58 1
20.75 12 5 24 58 1
20.875 12 5 24 58 1
21 12 5 23 59 1
21.125 12 4 22 61 1
21.25 12 4 22 61 1
21.375 12 4 22 61 1
21.5 12 3 23 61 1
21.625 12 2 21 64 1
21.75 12 2 21 64 1
21.875 12 1 20 66 1
22 12 1 19 67 1
22.125 12 1 19 67 1
22.25 12 1 19 67 1
22.375 12 1 19 67 1
22.5 12 1 18 68 1
22.625 12 1 17 69 1
22.75 12 1 17 69 1
22.875 12 1 17 69 1
23 12 0 17 70 1
23.125 12 0 17 70 1
23.25 12 0 17 70 1
23.375 12 0 17 70 1
23.5 12 0 17 70 1
23.625 12 0 17 70 1
23.75 12 0 14 73 1
23.875 12 0 14 73 1
24 12 0 13 74 1
24.125 12 0 13 74 1
24.25 12 0 13 74 1
24.375 12 0 13 74 1
24.5 12 0 13 74 1
24.625 12 0 12 74 2
24.75 12 0 12 74 2
24.875 12 0 12 74 2
25 12 0 12 74 2
25.125 12 0 12 74 2
25.25 12 0 11 75 2
25.375 12 0 10 76 2
25.5 12 0 9 77 2
25.625 12 0 9 77 2
25.75 12 0 9 77 2
25.875 12 0 9 77 2
26 12 0 8 78 2
26.125 12 0 8 78 2
26.25 12 0 7 79 2
26.375 12 0 6 80 2
26.5 12 0 6 80 2
26.625 11 1 6 80 2
26.75 11 1 6 80 2
26.875 11 1 6 80 2
27 11 0 7 80 2
27.125 11 0 7 80 2
27.25 11 0 7 80 2
27.375 11 0 6 81 2
27.5 11 0 6 81 2
27.625 11 0 5 82 2
27.75 11 0 5 82 2
27.875 11 0 5 82 2
28 11 0 4 83 2
28.125 11 0 4 83 2
28.25 11 0 4 83 2
28.375 11 0 4 83 2
28.5 11 0 4 83 2
28.625 11 0 4 83 2
28.75 11 0 4 83 2
28.875 11 0 4 83 2
29 11 0 4 83 2
29.125 11 0 4 83 2
29.25 11 0 4 83 2
29.375 11 0 4 83 2
29.5 11 0 4 83 2
29.625 11 0 4 83 2
29.75 11 0 4 83 2
29.875 11 0 4 83 2
30 11 0 4 83 2
30.125 11 0 4 83 2
30.25 11 0 4 83 2
30.375 11 0 3 84 2
30.5 11 0 3 84 2
30.625 11 0 3 84 2
30.75 11 0 3 84 2
30.875 11 0 3 84 2
31 11 0 2 85 2
31.125 11 0 2 85 2
31.25 11 0 2 85 2
31.375 11 0 2 85 2
31.5 11 0 2 85 2
31.625 11 0 2 85 2
31.75 11 0 2 85 2
31.875 11 0 2 85 2
32 11 0 2 85 2
32.125 11 0 2 85 2
32.25 11 0 2 85 2
32.375 11 0 2 85 2
32.5 11 0 2 85 2
32.625 11 0 2 85 2
32.75 11 0 2 85 2
32.875 11 0 2 85 2
33 11 0 2 85 2
33.125 11 0 2 85 2
33.25 11 0 2 85 2
33.375 11 0 1 86 2
33.5 11 0 1 86 2
33.625 11 0 1 86 2
33.75 11 0 1 86 2
33.875 11 0 1 86 2
34 11 0 1 86 2
34.125 11 0 1 86 2
34.25 11 0 1 86 2
34.375 11 0 1 86 2
34.5 11 0 1 86 2
34.625 11 0 1 86 2
