t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 96 2 1 1 0
1.125 96 2 0 2 0
1.25 96 2 0 2 0
1.375 96 1 1 2 0
1.5 95 1 2 2 0
1.625 95 1 2 2 0
1.75 95 1 2 2 0
1.875 95 1 2 2 0
2 95 1 2 2 0
2.125 95 1 2 2 0
2.25 94 2 2 2 0
2.375 94 2 2 2 0
2.5 94 2 2 2 0
2.625 94 2 2 2 0
2.75 94 2 2 2 0
2.875 94 2 2 2 0
3 94 1 3 2 0
3.125 93 1 4 2 0
3.25 93 1 4 2 0
3.375 92 2 4 2 0
3.5 91 3 4 2 0
3.625 91 3 4 2 0
3.75 91 3 4 2 0
3.875 88 6 4 2 0
4 87 7 4 2 0
4.125 86 6 6 2 0
4.25 83 9 6 2 0
4.375 83 9 6 2 0
4.5 83 9 6 2 0
4.625 82 10 6 2 0
4.75 81 10 6 3 0
4.875 80 9 8 3 0
5 80 9 8 3 0
5.125 80 9 8 3 0
5.25 78 10 9 3 0
5.375 78 8 11 3 0
5.5 78 8 10 4 0
5.625 77 8 11 4 0
5.75 77 8 10 5 0
5.875 76 8 11 5 0
6 76 7 12 5 0
6.125 74 8 13 5 0
6.25 74 6 15 5 0
6.375 74 6 15 5 0
6.5 74 5 16 5 0
6.625 74 4 17 5 0
6.75 74 4 16 6 0
6.875 74 3 17 6 0
7 73 4 16 7 0
7.125 72 5 16 7 0
7.25 72 5 16 7 0
7.375 70 7 16 7 0
7.5 68 9 14 9 0
7.625 67 9 14 10 0
7.75 67 9 13 11 0
7.875 66 10 13 11 0
8 65 10 14 11 0
8.125 65 9 15 11 0
8.25 64 10 14 12 0
8.375 64 10 13 13 0
8.5 62 11 14 13 0
8.625 62 10 15 13 0
8.75 61 10 15 14 0
8.875 61 10 15 14 0
9 61 10 15 14 0
9.125 61 10 15 14 0
9.25 61 10 15 14 0
9.375 61 9 16 14 0
9.5 60 10 15 15 0
9.625 60 9 16 15 0
9.75 60 9 16 15 0
9.875 60 8 17 15 0
10 60 8 17 15 0
10.125 60 8 16 16 0
10.25 60 8 16 16 0
10.375 60 6 17 17 0
10.5 60 4 19 17 0
10.625 59 5 19 17 0
10.75 58 6 18 18 0
10.875 57 6 19 18 0
11 55 8 18 19 0
11.125 55 7 18 20 0
11.25 55 6 19 20 0
11.375 54 4 22 20 0
11.5 53 5 22 20 0
11.625 52 6 22 20 0
11.75 51 6 21 22 0
11.875 50 6 22 22 0
12 50 6 22 22 0
12.125 50 6 21 23 0
12.25 50 6 21 23 0
12.375 48 8 20 24 0
12.5 48 7 20 25 0
12.625 48 7 20 25 0
12.75 47 8 20 25 0
12.875 47 8 19 26 0
13 47 8 18 27 0
13.125 46 8 19 27 0
13.25 46 8 19 27 0
13.375 44 10 19 27 0
13.5 43 11 19 27 0
13.625 43 11 19 27 0
13.75 43 10 20 27 0
13.875 42 11 20 27 0
14 41 10 22 27 0
14.125 40 11 22 27 0
14.25 39 11 22 28 0
14.375 39 11 22 28 0
14.5 39 11 21 29 0
14.625 38 11 22 29 0
14.75 38 10 21 31 0
14.875 38 10 21 31 0
15 38 10 21 31 0
15.125 37 10 21 32 0
15.25 37 10 21 32 0
15.375 37 9 22 32 0
15.5 37 8 22 33 0
15.625 37 8 22 33 0
15.75 37 7 22 34 0
15.875 37 7 21 35 0
16 37 7 21 35 0
16.125 37 7 21 35 0
16.25 35 7 23 35 0
16.375 35 7 23 35 0
16.5 35 6 22 37 0
16.625 35 6 21 38 0
16.75 35 6 20 39 0
16.875 34 6 18 42 0
17 34 6 17 43 0
17.125 34 6 17 43 0
17.25 33 5 19 43 0
17.375 33 5 18 44 0
17.5 33 4 19 44 0
17.625 33 3 20 44 0
17.75 33 3 20 44 0
17.875 33 3 20 44 0
18 33 3 19 45 0
18.125 32 4 19 45 0
18.25 32 4 18 46 0
18.375 31 5 18 46 0
18.5 31 5 18 46 0
18.625 31 5 17 47 0
18.75 31 5 17 47 0
18.875 31 5 17 47 0
19 29 7 16 48 0
19.125 29 6 17 48 0
19.25 29 5 18 48 0
19.375 29 5 18 48 0
19.5 29 5 18 48 0
19.625 29 3 19 49 0
19.75 29 3 19 49 0
19.875 29 3 18 50 0
20 28 4 18 50 0
20.125 28 4 17 51 0
20.25 28 3 17 51 1
20.375 28 3 17 51 1
20.5 26 5 17 51 1
20.625 26 5 15 53 1
20.75 26 5 15 53 1
20.875 26 5 15 53 1
21 26 4 15 54 1
21.125 26 4 14 55 1
21.25 26 4 13 56 1
21.375 26 3 14 56 1
21.5 26 3 14 56 1
21.625 26 3 12 58 1
21.75 26 3 12 58 1
21.875 26 3 11 59 1
