t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 97 1 1 1 0
1 97 1 0 2 0
1.125 97 1 0 2 0
1.25 97 1 0 2 0
1.375 97 1 0 2 0
1.5 97 0 1 2 0
1.625 97 0 1 2 0
1.75 97 0 1 2 0
1.875 96 1 1 2 0
2 96 1 1 2 0
2.125 96 1 1 2 0
2.25 96 1 1 2 0
2.375 96 1 1 2 0
2.5 96 1 1 2 0
2.625 96 1 1 2 0
2.75 96 1 1 2 0
2.875 96 1 1 2 0
3 96 1 1 2 0
3.125 96 1 1 2 0
3.25 96 1 1 2 0
3.375 96 1 1 2 0
3.5 95 2 1 2 0
3.625 95 2 1 2 0
3.75 95 2 1 2 0
3.875 95 2 1 2 0
4 95 2 1 2 0
4.125 95 2 1 2 0
4.25 95 2 1 2 0
4.375 95 2 1 2 0
4.5 95 1 2 2 0
4.625 95 1 2 2 0
4.75 95 1 2 2 0
4.875 94 2 2 2 0
5 94 2 2 2 0
5.125 94 2 2 2 0
5.25 93 3 2 2 0
5.375 92 4 2 2 0
5.5 92 4 2 2 0
5.625 92 4 2 2 0
5.75 92 4 1 3 0
5.875 92 4 1 3 0
6 92 4 1 3 0
6.125 92 4 1 3 0
6.25 92 4 1 3 0
6.375 92 4 1 3 0
6.5 92 4 1 3 0
6.625 92 3 2 3 0
6.75 92 3 2 3 0
6.875 92 3 2 3 0
7 92 3 2 3 0
7.125 92 3 2 3 0
7.25 92 2 3 3 0
7.375 92 2 3 3 0
7.5 92 2 3 3 0
7.625 92 2 3 3 0
7.75 92 2 3 3 0
7.875 92 2 3 3 0
8 92 2 3 3 0
8.125 92 1 4 3 0
8.25 91 2 4 3 0
8.375 87 6 4 3 0
8.5 87 3 7 3 0
8.625 86 4 6 4 0
8.75 85 5 5 5 0
8.875 85 4 6 5 0
9 84 5 6 5 0
9.125 84 5 6 5 0
9.25 84 4 7 5 0
9.375 84 4 7 5 0
9.5 82 6 7 5 0
9.625 82 6 7 5 0
9.75 80 8 7 5 0
9.875 80 8 7 5 0
10 79 7 9 5 0
10.125 78 8 9 5 0
10.25 78 8 9 5 0
10.375 77 9 9 5 0
10.5 76 10 9 5 0
10.625 76 9 10 5 0
10.75 76 9 10 5 0
10.875 76 9 10 5 0
11 76 9 10 5 0
11.125 75 10 10 5 0
11.25 75 8 12 5 0
11.375 75 8 12 5 0
11.5 75 8 12 5 0
11.625 75 6 14 5 0
11.75 74 7 14 5 0
11.875 73 7 14 6 0
12 73 7 14 6 0
12.125 72 7 15 6 0
12.25 72 6 14 8 0
12.375 72 6 13 9 0
12.5 72 4 15 9 0
12.625 72 4 15 9 0
12.75 72 4 15 9 0
12.875 72 3 16 9 0
13 70 5 15 10 0
13.125 67 7 15 11 0
13.25 66 8 14 12 0
13.375 65 9 14 12 0
13.5 65 8 13 14 0
13.625 65 8 13 14 0
13.75 65 7 13 15 0
13.875 64 8 13 15 0
14 63 9 13 15 0
14.125 62 10 13 15 0
14.25 61 9 15 15 0
14.375 61 9 15 15 0
14.5 61 8 16 15 0
14.625 60 9 16 15 0
14.75 59 10 16 15 0
14.875 58 9 17 16 0
15 58 8 17 17 0
15.125 58 7 18 17 0
15.25 58 7 18 17 0
15.375 57 8 18 17 0
15.5 56 9 18 17 0
15.625 55 10 18 17 0
15.75 54 11 17 18 0
15.875 54 11 16 19 0
16 54 11 16 19 0
16.125 53 12 16 19 0
16.25 53 12 15 20 0
16.375 52 13 15 20 0
16.5 52 13 14 21 0
16.625 51 13 15 21 0
16.75 51 13 14 22 0
16.875 50 13 15 22 0
17 50 12 16 22 0
17.125 49 12 17 22 0
17.25 48 13 17 22 0
17.375 48 12 17 23 0
17.5 48 11 17 24 0
17.625 45 14 17 24 0
17.75 45 12 19 24 0
17.875 44 13 19 24 0
18 44 12 19 25 0
18.125 44 12 19 25 0
18.25 43 13 17 27 0
18.375 43 12 18 27 0
18.5 42 13 17 28 0
18.625 41 14 17 28 0
18.75 41 14 17 28 0
18.875 40 15 17 28 0
19 40 15 17 28 0
19.125 40 15 17 28 0
19.25 40 15 17 28 0
19.375 40 15 17 28 0
19.5 40 14 17 29 0
19.625 40 14 16 30 0
19.75 39 13 18 30 0
19.875 38 14 18 30 0
20 38 14 18 30 0
20.125 38 13 19 30 0
20.25 37 12 21 30 0
20.375 37 12 21 30 0
20.5 37 12 21 30 0
20.625 37 11 21 31 0
20.75 36 12 21 31 0
20.875 36 11 20 33 0
21 36 11 19 34 0
21.125 36 8 22 34 0
21.25 34 9 23 34 0
21.375 34 9 22 35 0
21.5 34 7 24 35 0
21.625 33 7 25 35 0
21.75 33 7 24 36 0
21.875 33 7 24 36 0
22 33 4 27 36 0
22.125 30 6 28 36 0
22.25 30 3 31 36 0
22.375 30 3 30 37 0
22.5 30 3 30 37 0
22.625 30 3 30 37 0
22.75 30 3 30 37 0
22.875 30 2 31 37 0
23 30 2 31 37 0
23.125 29 2 31 38 0
23.25 28 3 31 38 0
23.375 28 2 31 39 0
23.5 28 2 30 40 0
23.625 27 3 29 41 0
23.75 27 3 28 42 0
23.875 27 3 28 42 0
24 27 2 29 42 0
24.125 27 2 28 43 0
24.25 27 2 27 44 0
24.375 27 2 26 45 0
24.5 27 2 25 46 0
24.625 27 2 25 46 0
24.75 26 3 25 46 0
24.875 26 2 26 46 0
25 26 2 26 46 0
25.125 26 2 25 47 0
25.25 26 2 25 47 0
25.375 25 3 25 47 0
25.5 25 3 25 47 0
25.625 23 4 25 48 0
25.75 22 5 23 50 0
25.875 22 5 21 52 0
26 22 5 21 52 0
26.125 21 6 20 53 0
26.25 21 6 20 53 0
26.375 21 6 19 54 0
26.5 21 6 19 54 0
26.625 21 6 16 57 0
26.75 21 6 16 57 0
26.875 21 6 16 57 0
27 20 7 16 57 0
27.125 20 7 16 57 0
27.25 20 7 15 58 0
27.375 19 6 17 58 0
27.5 19 5 17 59 0
27.625 19 5 17 59 0
27.75 19 5 17 59 0
27.875 19 5 16 60 0
28 19 5 16 60 0
28.125 19 5 16 60 0
28.25 19 5 16 60 0
28.375 18 6 14 62 0
28.5 18 6 13 63 0
28.625 18 6 13 63 0
28.75 18 6 13 63 0
28.875 18 5 14 63 0
29 18 4 15 63 0
29.125 18 4 15 63 0
29.25 18 3 16 63 0
29.375 18 3 16 63 0
29.5 18 3 16 63 0
29.625 18 2 17 63 0
29.75 18 2 17 63 0
29.875 18 1 18 63 0
30 18 1 18 63 0
30.125 18 1 18 63 0
30.25 18 1 18 63 0
30.375 18 1 18 63 0
30.5 18 1 17 64 0
30.625 18 1 17 64 0
30.75 18 0 18 64 0
30.875 16 2 18 64 0
31 16 1 19 64 0
31.125 16 0 19 65 0
31.25 16 0 19 65 0
31.375 16 0 19 65 0
31.5 16 0 18 66 0
31.625 16 0 17 67 0
31.75 16 0 17 67 0
31.875 16 0 15 69 0
32 16 0 15 69 0
32.125 16 0 14 70 0
32.25 16 0 14 70 0
32.375 16 0 14 70 0
32.5 16 0 14 70 0
32.625 16 0 13 71 0
32.75 16 0 13 71 0
32.875 16 0 13 71 0
33 16 0 13 71 0
33.125 16 0 12 72 0
33.25 16 0 12 72 0
33.375 16 0 12 72 0
33.5 16 0 12 72 0
33.625 16 0 12 72 0
33.75 16 0 12 72 0
33.875 16 0 12 72 0
34 16 0 12 72 0
34.125 16 0 12 72 0
34.25 16 0 12 72 0
34.375 16 0 11 73 0
34.5 16 0 11 73 0
34.625 16 0 11 73 0
