t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 95 2 3 0 0
0.625 95 2 3 0 0
0.75 93 4 3 0 0
0.875 93 4 3 0 0
1 93 3 4 0 0
1.125 91 5 4 0 0
1.25 90 6 4 0 0
1.375 90 6 4 0 0
1.5 90 6 4 0 0
1.625 89 7 4 0 0
1.75 87 8 5 0 0
1.875 86 8 6 0 0
2 86 8 6 0 0
2.125 86 7 7 0 0
2.25 86 6 8 0 0
2.375 86 6 8 0 0
2.5 86 6 7 1 0
2.625 86 6 6 2 0
2.75 84 8 6 2 0
2.875 84 8 5 3 0
3 84 8 5 3 0
3.125 83 9 5 3 0
3.25 83 8 6 3 0
3.375 83 8 6 3 0
3.5 83 8 6 3 0
3.625 83 8 6 3 0
3.75 82 8 7 3 0
3.875 82 8 7 3 0
4 81 9 7 3 0
4.125 81 7 9 3 0
4.25 81 7 9 3 0
4.375 79 9 9 3 0
4.5 79 8 8 5 0
4.625 79 8 8 5 0
4.75 78 8 9 5 0
4.875 77 8 9 6 0
5 76 9 9 6 0
5.125 76 9 8 7 0
5.25 74 11 8 7 0
5.375 74 11 8 7 0
5.5 74 11 8 7 0
5.625 73 11 9 7 0
5.75 72 12 9 7 0
5.875 70 12 11 7 0
6 70 12 11 7 0
6.125 70 11 12 7 0
6.25 69 12 12 7 0
6.375 68 13 12 7 0
6.5 68 13 12 7 0
6.625 67 14 12 7 0
6.75 66 15 12 7 0
6.875 66 13 14 7 0
7 66 13 14 7 0
7.125 66 13 12 9 0
7.25 66 13 12 9 0
7.375 66 13 12 9 0
7.5 65 13 13 9 0
7.625 61 17 12 10 0
7.75 59 18 13 10 0
7.875 58 18 14 10 0
8 57 18 15 10 0
8.125 57 16 17 10 0
8.25 57 14 19 10 0
8.375 57 13 20 10 0
8.5 57 12 21 10 0
8.625 57 12 21 10 0
8.75 57 11 21 11 0
8.875 56 11 21 12 0
9 56 10 22 12 0
9.125 55 10 22 13 0
9.25 54 10 22 14 0
9.375 52 12 21 15 0
9.5 52 11 21 16 0
9.625 50 13 21 16 0
9.75 50 13 21 16 0
9.875 48 13 23 16 0
10 48 12 24 16 0
10.125 47 11 26 16 0
10.25 47 10 26 17 0
10.375 47 10 25 18 0
10.5 45 12 25 18 0
10.625 43 11 28 18 0
10.75 43 9 30 18 0
10.875 42 9 30 19 0
11 42 8 29 21 0
11.125 41 9 29 21 0
11.25 39 10 28 23 0
11.375 38 10 29 23 0
11.5 38 9 29 24 0
11.625 38 8 29 25 0
11.75 38 8 29 25 0
11.875 37 9 29 25 0
12 36 10 29 25 0
12.125 36 9 29 26 0
12.25 36 9 29 26 0
12.375 34 10 29 27 0
12.5 34 10 29 27 0
12.625 34 10 29 27 0
12.75 34 10 29 27 0
12.875 32 11 29 28 0
13 32 10 30 28 0
13.125 32 9 31 28 0
13.25 32 8 32 28 0
13.375 32 8 31 29 0
13.5 32 8 31 29 0
13.625 32 7 31 30 0
13.75 32 7 30 31 0
13.875 32 6 31 31 0
14 32 6 31 31 0
14.125 32 6 30 32 0
14.25 32 6 30 32 0
14.375 32 6 30 32 0
14.5 32 5 30 33 0
14.625 31 5 31 33 0
14.75 29 7 31 33 0
14.875 29 7 29 35 0
15 28 7 30 35 0
15.125 27 7 31 35 0
15.25 27 7 31 35 0
15.375 27 7 30 36 0
15.5 27 7 29 37 0
15.625 27 7 28 38 0
15.75 27 7 26 40 0
15.875 27 7 26 40 0
16 27 7 26 40 0
16.125 27 6 27 40 0
16.25 27 5 27 41 0
16.375 26 6 26 42 0
16.5 26 6 25 43 0
16.625 25 7 25 43 0
16.75 24 8 24 44 0
16.875 24 8 24 44 0
17 24 8 24 44 0
17.125 24 8 24 44 0
17.25 24 8 24 44 0
17.375 23 9 23 45 0
17.5 23 9 22 46 0
17.625 23 9 22 46 0
17.75 23 8 23 46 0
17.875 23 6 23 48 0
18 22 5 24 49 0
18.125 22 5 23 50 0
18.25 22 5 22 51 0
18.375 22 5 21 52 0
18.5 22 4 21 53 0
18.625 22 4 20 54 0
18.75 22 4 20 54 0
18.875 21 5 19 55 0
19 20 6 19 55 0
19.125 20 5 20 55 0
19.25 19 5 21 55 0
19.375 19 5 21 55 0
19.5 19 5 19 57 0
19.625 19 5 19 57 0
19.75 19 5 19 57 0
19.875 18 6 18 58 0
20 18 6 18 58 0
20.125 18 6 18 58 0
20.25 17 5 20 58 0
20.375 16 6 19 59 0
20.5 16 6 18 60 0
20.625 16 6 17 61 0
20.75 16 5 18 61 0
20.875 16 5 18 61 0
21 16 4 19 61 0
21.125 15 5 19 61 0
21.25 15 5 19 61 0
21.375 15 4 20 61 0
21.5 15 4 19 62 0
21.625 15 4 19 62 0
21.75 15 4 19 62 0
21.875 15 4 19 62 0
