t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 2 0 0
0.375 95 3 2 0 0
0.5 95 3 2 0 0
0.625 94 4 2 0 0
0.75 94 4 2 0 0
0.875 94 4 1 1 0
1 94 4 1 1 0
1.125 94 4 1 1 0
1.25 94 4 1 1 0
1.375 93 4 2 1 0
1.5 93 3 3 1 0
1.625 93 3 3 1 0
1.75 93 3 3 1 0
1.875 93 3 3 1 0
2 93 2 4 1 0
2.125 92 2 5 1 0
2.25 91 2 6 1 0
2.375 91 2 6 1 0
2.5 90 3 6 1 0
2.625 89 4 6 1 0
2.75 89 4 6 1 0
2.875 87 5 7 1 0
3 85 7 7 1 0
3.125 83 8 8 1 0
3.25 82 8 9 1 0
3.375 80 10 9 1 0
3.5 80 10 9 1 0
3.625 80 10 9 1 0
3.75 80 9 10 1 0
3.875 79 9 11 1 0
4 77 10 12 1 0
4.125 77 8 14 1 0
4.25 74 10 15 1 0
4.375 72 11 16 1 0
4.5 72 7 20 1 0
4.625 72 6 21 1 0
4.75 72 6 21 1 0
4.875 71 7 21 1 0
5 69 9 21 1 0
5.125 68 10 21 1 0
5.25 65 12 21 2 0
5.375 64 13 21 2 0
5.5 63 14 21 2 0
5.625 63 13 21 3 0
5.75 62 13 21 4 0
5.875 62 13 21 4 0
6 61 13 21 5 0
6.125 61 13 21 5 0
6.25 59 15 21 5 0
6.375 54 20 21 5 0
6.5 54 17 23 6 0
6.625 52 18 22 8 0
6.75 52 17 23 8 0
6.875 52 17 22 9 0
7 52 16 23 9 0
7.125 50 17 24 9 0
7.25 49 16 26 9 0
7.375 49 15 25 11 0
7.5 48 16 24 12 0
7.625 48 15 25 12 0
7.75 47 15 26 12 0
7.875 47 15 26 12 0
8 47 13 28 12 0
8.125 47 13 28 12 0
8.25 46 12 29 13 0
8.375 45 13 28 14 0
8.5 45 11 30 14 0
8.625 43 13 30 14 0
8.75 43 13 29 15 0
8.875 43 13 28 16 0
9 43 13 27 17 0
9.125 43 11 28 18 0
9.25 43 11 28 18 0
9.375 42 12 28 18 0
9.5 41 12 29 18 0
9.625 41 12 28 19 0
9.75 41 12 28 19 0
9.875 39 14 28 19 0
10 38 14 28 20 0
10.125 37 14 28 21 0
10.25 37 14 28 21 0
10.375 36 15 26 23 0
10.5 35 15 27 23 0
10.625 35 15 25 25 0
10.75 35 13 26 26 0
10.875 34 13 26 27 0
11 33 14 25 28 0
11.125 32 15 24 29 0
11.25 32 15 24 29 0
11.375 32 14 24 30 0
11.5 32 13 24 31 0
11.625 31 12 26 31 0
11.75 31 12 26 31 0
11.875 31 11 27 31 0
12 29 12 28 31 0
12.125 29 10 29 32 0
12.25 28 11 29 32 0
12.375 28 11 29 32 0
12.5 27 12 29 32 0
12.625 27 11 30 32 0
12.75 27 10 30 33 0
12.875 27 9 30 34 0
13 24 11 30 35 0
13.125 23 12 29 36 0
13.25 23 11 30 36 0
13.375 23 10 29 38 0
13.5 23 10 28 39 0
13.625 23 9 29 39 0
13.75 23 9 27 41 0
13.875 23 8 26 43 0
14 23 8 26 43 0
14.125 22 9 26 43 0
14.25 22 9 25 44 0
14.375 21 10 23 46 0
14.5 20 11 22 47 0
14.625 20 11 22 47 0
14.75 19 12 21 48 0
14.875 19 12 21 48 0
15 19 12 19 50 0
15.125 18 12 19 51 0
15.25 18 11 19 52 0
15.375 18 11 19 52 0
15.5 18 10 19 53 0
15.625 18 10 19 53 0
15.75 16 11 20 53 0
15.875 16 11 20 53 0
16 16 8 22 54 0
16.125 16 8 21 55 0
16.25 16 8 20 56 0
16.375 16 7 21 56 0
16.5 16 6 22 56 0
16.625 16 6 22 56 0
16.75 16 6 22 56 0
16.875 16 6 21 57 0
17 16 6 21 57 0
17.125 16 6 21 57 0
17.25 16 5 22 57 0
17.375 16 5 22 57 0
17.5 16 5 21 58 0
17.625 16 4 22 58 0
17.75 16 4 22 58 0
17.875 16 3 23 58 0
18 16 3 23 58 0
18.125 16 3 23 58 0
18.25 16 2 23 59 0
18.375 16 2 23 59 0
18.5 16 2 23 59 0
18.625 16 2 21 61 0
18.75 16 2 21 61 0
18.875 16 2 21 61 0
19 16 2 19 63 0
19.125 16 2 19 63 0
19.25 16 2 19 63 0
19.375 16 1 20 63 0
19.5 16 1 20 63 0
19.625 15 2 19 64 0
19.75 15 2 19 64 0
19.875 15 2 18 65 0
20 13 3 19 65 0
20.125 13 3 19 65 0
20.25 13 3 18 66 0
20.375 13 3 18 66 0
20.5 13 3 18 66 0
20.625 13 3 18 66 0
20.75 12 3 18 67 0
20.875 12 3 17 68 0
21 11 4 16 69 0
21.125 10 4 16 70 0
21.25 10 3 16 71 0
21.375 10 3 16 71 0
21.5 10 3 15 72 0
21.625 10 2 16 72 0
21.75 10 2 16 72 0
21.875 9 3 16 72 0
22 9 3 15 73 0
22.125 9 3 15 73 0
22.25 9 3 15 73 0
22.375 9 3 15 73 0
22.5 9 3 15 73 0
22.625 9 3 15 73 0
22.75 9 3 13 75 0
22.875 9 3 13 75 0
23 9 3 13 75 0
23.125 9 2 14 75 0
23.25 9 2 14 75 0
23.375 9 1 15 75 0
23.5 8 2 15 75 0
23.625 8 2 15 75 0
23.75 7 2 16 75 0
23.875 7 2 15 76 0
24 7 2 15 76 0
24.125 7 2 15 76 0
24.25 7 2 15 76 0
24.375 7 2 15 76 0
24.5 7 2 14 77 0
24.625 7 2 14 77 0
24.75 6 3 14 77 0
24.875 6 2 15 77 0
25 6 2 14 78 0
25.125 6 2 13 79 0
25.25 6 1 14 79 0
25.375 6 1 14 79 0
25.5 6 1 14 79 0
25.625 6 0 15 79 0
25.75 6 0 15 79 0
25.875 6 0 15 79 0
26 6 0 14 80 0
26.125 6 0 14 80 0
26.25 6 0 12 82 0
26.375 6 0 12 82 0
26.5 6 0 12 82 0
26.625 6 0 12 82 0
26.75 6 0 11 82 1
26.875 6 0 11 82 1
27 6 0 11 82 1
27.125 6 0 11 82 1
27.25 6 0 11 82 1
27.375 6 0 10 83 1
27.5 6 0 10 83 1
27.625 6 0 10 83 1
27.75 6 0 10 83 1
27.875 6 0 10 83 1
28 6 0 9 84 1
28.125 6 0 9 84 1
28.25 6 0 9 84 1
28.375 6 0 9 84 1
28.5 6 0 9 84 1
28.625 6 0 9 84 1
28.75 6 0 9 84 1
28.875 6 0 9 84 1
29 6 0 9 84 1
29.125 6 0 9 84 1
29.25 6 0 9 84 1
29.375 6 0 9 84 1
29.5 6 0 9 84 1
29.625 6 0 9 84 1
29.75 6 0 9 84 1
29.875 6 0 9 84 1
30 6 0 9 84 1
30.125 6 0 9 84 1
30.25 6 0 9 84 1
30.375 6 0 8 85 1
30.5 6 0 8 85 1
30.625 6 0 8 85 1
30.75 6 0 8 85 1
30.875 6 0 8 85 1
31 6 0 8 85 1
31.125 6 0 8 85 1
31.25 6 0 8 85 1
31.375 6 0 8 85 1
31.5 6 0 8 85 1
31.625 6 0 8 85 1
31.75 6 0 8 85 1
31.875 6 0 8 85 1
32 6 0 8 85 1
32.125 6 0 8 85 1
32.25 6 0 8 85 1
32.375 6 0 7 86 1
32.5 6 0 6 87 1
32.625 6 0 6 87 1
32.75 6 0 5 88 1
32.875 6 0 5 88 1
33 6 0 5 88 1
33.125 6 0 5 88 1
33.25 6 0 5 88 1
33.375 6 0 5 88 1
33.5 6 0 5 88 1
33.625 6 0 5 88 1
33.75 6 0 4 89 1
33.875 6 0 4 89 1
34 6 0 4 89 1
34.125 6 0 4 89 1
34.25 6 0 3 90 1
34.375 6 0 3 90 1
34.5 6 0 3 90 1
34.625 6 0 3 90 1
