t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 0 4 0 0
1 96 0 4 0 0
1.125 96 0 4 0 0
1.25 94 2 4 0 0
1.375 94 2 3 1 0
1.5 94 2 3 1 0
1.625 94 2 2 2 0
1.75 94 2 2 2 0
1.875 94 2 2 2 0
2 94 2 2 2 0
2.125 94 2 2 2 0
2.25 93 3 2 2 0
2.375 93 3 2 2 0
2.5 93 3 2 2 0
2.625 93 3 2 2 0
2.75 93 3 2 2 0
2.875 93 3 2 2 0
3 93 3 2 2 0
3.125 93 3 2 2 0
3.25 93 3 2 2 0
3.375 93 3 2 2 0
3.5 92 3 3 2 0
3.625 92 3 3 2 0
3.75 92 3 3 2 0
3.875 92 3 3 2 0
4 92 3 3 2 0
4.125 91 4 3 2 0
4.25 91 4 3 2 0
4.375 91 4 3 2 0
4.5 91 4 3 2 0
4.625 91 4 3 2 0
4.75 91 2 5 2 0
4.875 91 2 5 2 0
5 91 2 5 2 0
5.125 89 4 5 2 0
5.25 85 6 7 2 0
5.375 85 6 7 2 0
5.5 83 7 8 2 0
5.625 82 8 8 2 0
5.75 80 10 8 2 0
5.875 80 9 9 2 0
6 80 7 10 3 0
6.125 79 8 10 3 0
6.25 78 8 11 3 0
6.375 77 9 11 3 0
6.5 77 9 11 3 0
6.625 77 9 11 3 0
6.75 77 9 11 3 0
6.875 76 9 12 3 0
7 76 9 12 3 0
7.125 75 9 13 3 0
7.25 75 8 14 3 0
7.375 75 6 16 3 0
7.5 73 8 15 4 0
7.625 71 9 16 4 0
7.75 69 10 17 4 0
7.875 66 11 18 5 0
8 66 10 19 5 0
8.125 65 10 20 5 0
8.25 63 10 20 7 0
8.375 63 10 20 7 0
8.5 62 11 20 7 0
8.625 61 11 21 7 0
8.75 61 11 21 7 0
8.875 59 11 22 8 0
9 59 11 22 8 0
9.125 57 13 21 9 0
9.25 56 13 22 9 0
9.375 55 13 23 9 0
9.5 55 12 24 9 0
9.625 53 12 25 10 0
9.75 53 12 25 10 0
9.875 53 12 25 10 0
10 51 14 25 10 0
10.125 50 15 25 10 0
10.25 49 15 24 12 0
10.375 48 15 25 12 0
10.5 48 15 24 13 0
10.625 48 14 23 15 0
10.75 48 13 24 15 0
10.875 48 12 25 15 0
11 46 14 25 15 0
11.125 45 12 27 16 0
11.25 45 11 28 16 0
11.375 45 10 28 17 0
11.5 44 10 28 18 0
11.625 44 9 28 19 0
11.75 43 10 27 20 0
11.875 43 10 27 20 0
12 43 10 26 21 0
12.125 41 12 26 21 0
12.25 39 13 27 21 0
12.375 38 13 28 21 0
12.5 37 14 27 22 0
12.625 37 13 28 22 0
12.75 37 10 29 23 1
12.875 36 11 29 23 1
13 35 12 29 23 1
13.125 34 13 28 24 1
13.25 34 12 28 25 1
13.375 33 12 29 25 1
13.5 31 13 30 25 1
13.625 31 11 31 26 1
13.75 31 11 31 26 1
13.875 31 11 31 26 1
14 31 11 30 27 1
14.125 31 10 30 28 1
14.25 30 10 30 29 1
14.375 30 9 30 30 1
14.5 30 8 29 32 1
14.625 30 8 26 35 1
14.75 30 7 27 35 1
14.875 29 7 28 35 1
15 29 6 28 36 1
15.125 29 5 29 36 1
15.25 29 5 29 36 1
15.375 29 4 30 36 1
15.5 29 3 29 38 1
15.625 29 3 29 38 1
15.75 29 3 28 39 1
15.875 29 2 29 39 1
16 28 3 27 41 1
16.125 26 5 27 41 1
16.25 25 6 27 41 1
16.375 25 6 26 42 1
16.5 25 6 24 44 1
16.625 25 6 24 44 1
16.75 25 6 23 45 1
16.875 25 6 23 45 1
17 25 6 23 45 1
17.125 25 6 23 45 1
17.25 25 6 23 45 1
17.375 24 6 24 45 1
17.5 24 6 24 45 1
17.625 24 6 23 46 1
17.75 24 6 23 46 1
17.875 23 7 23 46 1
18 23 7 23 46 1
18.125 23 7 23 46 1
18.25 23 7 22 47 1
18.375 23 7 21 48 1
18.5 23 6 21 49 1
18.625 22 5 23 49 1
18.75 22 5 23 49 1
18.875 22 5 22 50 1
19 22 5 22 50 1
19.125 22 5 21 51 1
19.25 21 6 21 51 1
19.375 21 6 21 51 1
19.5 21 5 22 51 1
19.625 21 5 22 51 1
19.75 20 6 22 51 1
19.875 19 7 22 51 1
20 19 7 20 53 1
20.125 19 7 20 53 1
20.25 19 7 19 54 1
20.375 18 7 20 54 1
20.5 17 8 19 55 1
20.625 17 7 18 57 1
20.75 17 7 17 58 1
20.875 17 7 17 58 1
21 17 7 17 58 1
21.125 17 6 18 58 1
21.25 17 6 18 58 1
21.375 17 6 18 58 1
21.5 17 6 17 59 1
21.625 17 5 18 59 1
21.75 16 6 17 60 1
21.875 16 6 16 61 1
22 16 6 15 62 1
22.125 16 6 15 62 1
22.25 16 6 15 62 1
22.375 16 6 15 62 1
22.5 16 6 14 63 1
22.625 16 6 14 63 1
22.75 16 3 17 63 1
22.875 16 3 17 63 1
23 15 4 17 63 1
23.125 15 3 18 63 1
23.25 15 3 18 63 1
23.375 15 3 17 64 1
23.5 15 3 17 64 1
23.625 15 3 17 64 1
23.75 15 3 17 64 1
23.875 15 3 16 65 1
24 15 3 16 65 1
24.125 15 3 16 65 1
24.25 15 3 16 65 1
24.375 15 3 14 67 1
24.5 15 2 13 69 1
24.625 15 2 13 69 1
24.75 15 2 13 69 1
24.875 15 2 13 69 1
25 15 2 13 69 1
25.125 15 2 13 69 1
25.25 15 1 13 70 1
25.375 14 2 13 70 1
25.5 14 1 14 70 1
25.625 14 1 14 70 1
25.75 14 1 13 71 1
25.875 14 1 13 71 1
26 14 1 12 72 1
26.125 14 1 11 73 1
26.25 14 1 11 73 1
26.375 14 0 12 73 1
26.5 14 0 11 74 1
26.625 14 0 11 74 1
26.75 14 0 11 74 1
26.875 14 0 11 74 1
27 14 0 11 74 1
27.125 14 0 11 74 1
27.25 14 0 11 74 1
27.375 14 0 11 74 1
27.5 14 0 11 74 1
27.625 14 0 11 74 1
27.75 14 0 11 74 1
27.875 14 0 11 74 1
28 14 0 11 74 1
28.125 14 0 11 74 1
28.25 14 0 11 74 1
28.375 14 0 9 76 1
28.5 14 0 7 78 1
28.625 14 0 7 78 1
28.75 14 0 7 78 1
28.875 14 0 7 78 1
29 14 0 6 79 1
29.125 14 0 6 79 1
29.25 14 0 6 79 1
29.375 14 0 6 79 1
29.5 14 0 6 79 1
29.625 14 0 6 79 1
29.75 14 0 6 79 1
29.875 14 0 6 79 1
30 14 0 6 79 1
30.125 14 0 6 79 1
30.25 14 0 5 80 1
30.375 14 0 5 80 1
30.5 14 0 5 80 1
30.625 14 0 5 80 1
30.75 14 0 4 81 1
30.875 14 0 4 81 1
31 14 0 4 81 1
31.125 14 0 4 81 1
31.25 14 0 4 81 1
31.375 14 0 4 81 1
31.5 14 0 4 81 1
31.625 14 0 4 81 1
31.75 14 0 4 81 1
31.875 14 0 4 81 1
32 14 0 4 81 1
32.125 14 0 4 81 1
32.25 14 0 4 81 1
32.375 14 0 4 81 1
32.5 14 0 4 81 1
32.625 14 0 4 81 1
32.75 14 0 4 81 1
32.875 14 0 4 81 1
33 14 0 4 81 1
33.125 14 0 4 81 1
33.25 14 0 3 82 1
33.375 14 0 3 82 1
33.5 14 0 3 82 1
33.625 14 0 3 82 1
33.75 14 0 3 82 1
33.875 14 0 3 82 1
34 14 0 3 82 1
34.125 14 0 3 82 1
34.25 14 0 3 82 1
34.375 14 0 3 82 1
34.5 14 0 3 82 1
34.625 14 0 3 82 1
