t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 1 3 0 0
1.75 95 2 3 0 0
1.875 95 1 4 0 0
2 95 1 3 1 0
2.125 95 1 3 1 0
2.25 95 1 3 1 0
2.375 95 1 3 1 0
2.5 95 1 3 1 0
2.625 95 1 3 1 0
2.75 95 1 3 1 0
2.875 95 1 3 1 0
3 95 1 2 2 0
3.125 95 1 2 2 0
3.25 94 2 2 2 0
3.375 93 3 2 2 0
3.5 92 4 1 3 0
3.625 92 4 1 3 0
3.75 92 3 2 3 0
3.875 92 3 2 3 0
4 92 3 2 3 0
4.125 92 2 3 3 0
4.25 92 2 3 3 0
4.375 92 2 2 4 0
4.5 92 2 2 4 0
4.625 92 2 2 4 0
4.75 91 3 2 4 0
4.875 90 4 2 4 0
5 90 4 2 4 0
5.125 90 3 3 4 0
5.25 90 3 3 4 0
5.375 89 4 3 4 0
5.5 89 3 4 4 0
5.625 89 3 4 4 0
5.75 88 4 3 5 0
5.875 88 4 3 5 0
6 88 4 3 5 0
6.125 88 4 3 5 0
6.25 87 5 3 5 0
6.375 86 4 5 5 0
6.5 86 3 5 6 0
6.625 86 3 4 7 0
6.75 86 3 3 8 0
6.875 85 4 3 8 0
7 85 4 3 8 0
7.125 85 4 3 8 0
7.25 85 4 3 8 0
7.375 85 4 3 8 0
7.5 85 3 4 8 0
7.625 85 3 4 8 0
7.75 84 4 4 8 0
7.875 84 4 4 8 0
8 84 4 4 8 0
8.125 84 4 4 8 0
8.25 84 4 3 9 0
8.375 84 4 3 9 0
8.5 84 4 3 9 0
8.625 84 4 3 9 0
8.75 84 4 3 9 0
8.875 84 4 3 9 0
9 84 4 3 9 0
9.125 84 4 3 9 0
9.25 84 4 3 9 0
9.375 84 4 3 9 0
9.5 84 4 3 9 0
9.625 84 3 4 9 0
9.75 84 2 4 10 0
9.875 83 2 5 10 0
10 83 2 3 12 0
10.125 82 2 4 12 0
10.25 81 2 5 12 0
10.375 81 1 6 12 0
10.5 80 2 6 12 0
10.625 80 2 6 12 0
10.75 80 2 6 12 0
10.875 80 2 6 12 0
11 80 2 6 12 0
11.125 80 2 5 13 0
11.25 80 1 6 13 0
11.375 79 2 6 13 0
11.5 79 2 6 13 0
11.625 77 4 6 13 0
11.75 77 4 6 13 0
11.875 76 4 7 13 0
12 75 4 7 14 0
12.125 75 4 7 14 0
12.25 74 5 7 14 0
12.375 74 4 8 14 0
12.5 74 4 8 14 0
12.625 73 5 8 14 0
12.75 73 5 8 14 0
12.875 73 5 8 14 0
13 73 5 8 14 0
13.125 73 5 8 14 0
13.25 72 5 9 14 0
13.375 72 5 9 14 0
13.5 72 4 10 14 0
13.625 72 4 10 14 0
13.75 69 6 11 14 0
13.875 69 6 11 14 0
14 68 7 11 14 0
14.125 67 8 11 14 0
14.25 66 9 11 14 0
14.375 66 7 13 14 0
14.5 66 7 13 14 0
14.625 65 7 13 15 0
14.75 65 6 13 16 0
14.875 65 5 14 16 0
15 64 6 14 16 0
15.125 63 7 14 16 0
15.25 63 6 15 16 0
15.375 62 7 15 16 0
15.5 61 8 15 16 0
15.625 61 8 14 17 0
15.75 60 7 16 17 0
15.875 60 7 16 17 0
16 59 8 15 18 0
16.125 58 9 15 18 0
16.25 58 7 17 18 0
16.375 58 7 17 18 0
16.5 55 9 17 19 0
16.625 55 8 17 20 0
16.75 54 9 17 20 0
16.875 54 8 17 21 0
17 54 8 17 21 0
17.125 53 8 18 21 0
17.25 53 8 18 21 0
17.375 50 10 19 21 0
17.5 49 10 20 21 0
17.625 49 10 20 21 0
17.75 49 9 21 21 0
17.875 49 9 21 21 0
18 48 8 23 21 0
18.125 48 8 22 22 0
18.25 48 8 22 22 0
18.375 47 9 21 23 0
18.5 47 8 22 23 0
18.625 46 9 22 23 0
18.75 45 10 22 23 0
18.875 45 9 21 25 0
19 43 11 20 26 0
19.125 43 11 20 26 0
19.25 42 12 19 27 0
19.375 39 15 18 28 0
19.5 39 13 19 29 0
19.625 39 12 20 29 0
19.75 38 12 21 29 0
19.875 38 11 22 29 0
20 38 10 22 30 0
20.125 38 9 23 30 0
20.25 35 12 22 31 0
20.375 35 11 22 32 0
20.5 35 11 21 33 0
20.625 35 11 20 34 0
20.75 35 11 20 34 0
20.875 35 11 19 35 0
21 35 11 19 35 0
21.125 35 10 19 36 0
21.25 35 10 19 36 0
21.375 35 10 19 36 0
21.5 34 11 19 36 0
21.625 34 11 18 37 0
21.75 33 12 18 37 0
21.875 33 12 18 37 0
