t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 2 3 0 0
2.25 94 3 3 0 0
2.375 93 3 4 0 0
2.5 92 3 5 0 0
2.625 91 4 5 0 0
2.75 90 5 5 0 0
2.875 90 5 4 1 0
3 90 5 4 1 0
3.125 90 4 5 1 0
3.25 90 4 5 1 0
3.375 90 4 5 1 0
3.5 89 5 5 1 0
3.625 88 6 5 1 0
3.75 88 6 5 1 0
3.875 88 6 5 1 0
4 88 5 6 1 0
4.125 88 5 6 1 0
4.25 88 5 5 2 0
4.375 88 4 6 2 0
4.5 88 4 6 2 0
4.625 87 4 7 2 0
4.75 86 4 8 2 0
4.875 86 4 8 2 0
5 86 4 8 2 0
5.125 86 4 8 2 0
5.25 85 5 8 2 0
5.375 85 5 8 2 0
5.5 85 4 9 2 0
5.625 84 5 9 2 0
5.75 84 5 9 2 0
5.875 84 5 9 2 0
6 84 5 9 2 0
6.125 84 5 9 2 0
6.25 84 5 9 2 0
6.375 84 4 10 2 0
6.5 84 4 9 3 0
6.625 82 6 9 3 0
6.75 81 7 9 3 0
6.875 80 8 9 3 0
7 80 8 9 3 0
7.125 79 9 8 4 0
7.25 78 10 8 4 0
7.375 77 11 8 4 0
7.5 77 10 9 4 0
7.625 77 10 9 4 0
7.75 77 10 9 4 0
7.875 77 10 9 4 0
8 77 7 12 4 0
8.125 76 8 12 4 0
8.25 74 10 12 4 0
8.375 71 12 12 5 0
8.5 71 10 14 5 0
8.625 69 12 14 5 0
8.75 69 11 15 5 0
8.875 67 11 16 6 0
9 67 10 17 6 0
9.125 66 11 16 7 0
9.25 64 12 17 7 0
9.375 63 12 18 7 0
9.5 61 14 18 7 0
9.625 61 14 16 9 0
9.75 60 13 18 9 0
9.875 59 13 19 9 0
10 58 14 16 12 0
10.125 57 13 17 13 0
10.25 57 13 17 13 0
10.375 57 13 16 14 0
10.5 57 13 16 14 0
10.625 57 13 15 15 0
10.75 57 11 17 15 0
10.875 57 10 17 16 0
11 57 10 15 18 0
11.125 56 11 15 18 0
11.25 56 11 13 20 0
11.375 56 10 14 20 0
11.5 56 10 13 21 0
11.625 55 10 14 21 0
11.75 55 9 15 21 0
11.875 55 8 16 21 0
12 55 8 16 21 0
12.125 54 8 17 21 0
12.25 52 10 17 21 0
12.375 51 10 18 21 0
12.5 50 10 19 21 0
12.625 49 10 19 22 0
12.75 48 11 18 23 0
12.875 48 11 18 23 0
13 48 10 19 23 0
13.125 48 10 19 23 0
13.25 47 11 19 23 0
13.375 46 12 19 23 0
13.5 46 12 19 23 0
13.625 45 12 20 23 0
13.75 45 11 21 23 0
13.875 44 12 21 23 0
14 44 12 21 23 0
14.125 43 13 20 24 0
14.25 43 11 22 24 0
14.375 43 10 23 24 0
14.5 42 10 23 25 0
14.625 42 10 23 25 0
14.75 42 10 23 25 0
14.875 42 10 23 25 0
15 42 8 25 25 0
15.125 42 7 24 27 0
15.25 42 7 23 28 0
15.375 42 6 24 28 0
15.5 42 5 24 29 0
15.625 42 5 23 30 0
15.75 41 6 23 30 0
15.875 41 6 23 30 0
16 41 6 22 31 0
16.125 41 6 21 32 0
16.25 40 7 21 32 0
16.375 40 7 21 32 0
16.5 40 5 23 32 0
16.625 40 4 24 32 0
16.75 40 4 23 33 0
16.875 40 4 23 33 0
17 40 3 24 33 0
17.125 40 3 24 33 0
17.25 40 3 23 34 0
17.375 40 3 23 34 0
17.5 39 3 23 35 0
17.625 39 3 23 35 0
17.75 39 3 23 35 0
17.875 39 3 23 35 0
18 39 3 23 35 0
18.125 39 3 23 35 0
18.25 39 3 23 35 0
18.375 39 3 23 35 0
18.5 38 3 24 35 0
18.625 37 3 25 35 0
18.75 36 3 25 36 0
18.875 34 4 25 37 0
19 34 4 25 37 0
19.125 33 5 25 37 0
19.25 33 5 24 38 0
19.375 33 5 24 38 0
19.5 32 5 25 38 0
19.625 32 5 25 38 0
19.75 32 5 25 38 0
19.875 32 5 25 38 0
20 31 6 25 38 0
20.125 31 6 25 38 0
20.25 31 6 25 38 0
20.375 30 6 24 40 0
20.5 29 7 24 40 0
20.625 29 6 25 40 0
20.75 29 6 24 41 0
20.875 29 5 25 41 0
21 29 5 25 41 0
21.125 28 6 24 42 0
21.25 28 6 23 43 0
21.375 28 6 23 43 0
21.5 28 6 21 45 0
21.625 28 6 21 45 0
21.75 28 5 21 46 0
21.875 28 5 21 46 0
22 28 4 20 48 0
22.125 27 5 20 48 0
22.25 27 5 18 50 0
22.375 26 5 18 51 0
22.5 26 5 17 52 0
22.625 26 5 17 52 0
22.75 26 5 17 52 0
22.875 26 4 18 52 0
23 26 4 18 52 0
23.125 26 4 17 53 0
23.25 26 3 17 54 0
23.375 26 3 16 55 0
23.5 26 3 16 55 0
23.625 26 3 15 56 0
23.75 26 3 15 56 0
23.875 25 4 15 56 0
24 25 4 15 56 0
24.125 24 5 15 56 0
24.25 24 5 15 56 0
24.375 24 5 14 57 0
24.5 22 7 13 58 0
24.625 22 7 13 58 0
24.75 22 7 13 58 0
24.875 21 7 14 58 0
25 21 7 13 59 0
25.125 21 7 12 60 0
25.25 21 7 12 60 0
25.375 21 6 13 60 0
25.5 21 6 12 61 0
25.625 21 5 13 61 0
25.75 21 4 14 61 0
25.875 21 4 14 61 0
26 21 4 14 61 0
26.125 21 4 14 61 0
26.25 21 3 15 61 0
26.375 21 3 15 61 0
26.5 21 3 14 62 0
26.625 21 3 13 63 0
26.75 21 3 13 63 0
26.875 21 3 13 63 0
27 21 2 14 63 0
27.125 21 2 14 63 0
27.25 21 2 14 63 0
27.375 21 2 14 63 0
27.5 21 1 15 63 0
27.625 21 1 15 63 0
27.75 21 1 15 63 0
27.875 21 1 15 63 0
28 21 0 14 65 0
28.125 21 0 14 65 0
28.25 21 0 14 65 0
28.375 21 0 14 65 0
28.5 21 0 14 65 0
28.625 21 0 14 65 0
28.75 21 0 14 65 0
28.875 21 0 14 65 0
29 21 0 14 65 0
29.125 21 0 14 65 0
29.25 21 0 14 65 0
29.375 21 0 14 65 0
29.5 20 1 14 65 0
29.625 20 0 15 65 0
29.75 20 0 15 65 0
29.875 20 0 15 65 0
30 20 0 14 66 0
30.125 20 0 14 66 0
30.25 20 0 14 66 0
30.375 20 0 13 67 0
30.5 20 0 13 67 0
30.625 20 0 13 67 0
30.75 20 0 13 67 0
30.875 20 0 12 68 0
31 20 0 12 68 0
31.125 20 0 12 68 0
31.25 20 0 12 68 0
31.375 20 0 12 68 0
31.5 19 1 12 68 0
31.625 19 1 12 68 0
31.75 19 1 12 68 0
31.875 19 1 11 69 0
32 18 2 11 69 0
32.125 18 2 11 69 0
32.25 18 1 12 69 0
32.375 18 1 12 69 0
32.5 18 1 12 69 0
32.625 18 1 10 70 1
32.75 18 1 10 70 1
32.875 18 1 10 70 1
33 18 1 10 70 1
33.125 18 1 10 70 1
33.25 18 1 10 70 1
33.375 18 1 9 71 1
33.5 18 0 10 71 1
33.625 18 0 8 73 1
33.75 18 0 8 73 1
33.875 18 0 8 73 1
34 18 0 8 73 1
34.125 18 0 8 73 1
34.25 18 0 8 73 1
34.375 18 0 8 73 1
34.5 18 0 8 73 1
34.625 18 0 7 74 1
