t S E I R D
0 98 0 2 0 0
0.125 97 1 1 1 0
0.25 97 1 1 1 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 0 2 1 0
1.125 97 0 2 1 0
1.25 97 0 2 1 0
1.375 97 0 2 1 0
1.5 97 0 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 95 2 2 1 0
2 95 2 2 1 0
2.125 94 3 2 1 0
2.25 94 3 2 1 0
2.375 94 2 3 1 0
2.5 94 2 3 1 0
2.625 93 3 3 1 0
2.75 92 4 3 1 0
2.875 92 3 4 1 0
3 91 3 5 1 0
3.125 91 3 5 1 0
3.25 91 2 6 1 0
3.375 91 2 5 2 0
3.5 91 2 5 2 0
3.625 90 3 5 2 0
3.75 90 3 5 2 0
3.875 90 3 4 3 0
4 90 3 4 3 0
4.125 90 2 5 3 0
4.25 90 2 5 3 0
4.375 90 2 5 3 0
4.5 89 3 5 3 0
4.625 88 4 5 3 0
4.75 88 4 5 3 0
4.875 88 4 5 3 0
5 86 6 3 4 1
5.125 85 6 4 4 1
5.25 85 6 4 4 1
5.375 85 6 4 4 1
5.5 84 5 6 4 1
5.625 84 5 6 4 1
5.75 84 5 6 4 1
5.875 84 5 6 4 1
6 84 4 7 4 1
6.125 83 5 7 4 1
6.25 83 5 7 4 1
6.375 83 5 7 4 1
6.5 83 5 6 5 1
6.625 83 5 6 5 1
6.75 83 4 7 5 1
6.875 83 3 7 6 1
7 82 4 7 6 1
7.125 82 4 7 6 1
7.25 82 4 7 6 1
7.375 82 4 7 6 1
7.5 82 4 7 6 1
7.625 81 5 7 6 1
7.75 81 5 7 6 1
7.875 81 4 8 6 1
8 81 4 8 6 1
8.125 81 4 8 6 1
8.25 80 4 9 6 1
8.375 80 3 10 6 1
8.5 80 3 9 7 1
8.625 80 3 9 7 1
8.75 80 3 9 7 1
8.875 80 3 9 7 1
9 80 3 9 7 1
9.125 80 3 9 7 1
9.25 80 3 9 7 1
9.375 80 3 9 7 1
9.5 80 3 9 7 1
9.625 80 3 9 7 1
9.75 80 3 9 7 1
9.875 79 4 9 7 1
10 79 4 9 7 1
10.125 79 4 9 7 1
10.25 79 3 10 7 1
10.375 77 5 10 7 1
10.5 76 6 9 8 1
10.625 76 6 9 8 1
10.75 76 5 10 8 1
10.875 76 4 10 9 1
11 76 4 10 9 1
11.125 76 2 12 9 1
11.25 73 5 12 9 1
11.375 73 5 12 9 1
11.5 72 6 11 10 1
11.625 72 5 12 10 1
11.75 72 5 12 10 1
11.875 72 3 14 10 1
12 70 5 14 10 1
12.125 70 5 14 10 1
12.25 70 5 13 11 1
12.375 69 5 13 12 1
12.5 69 4 14 12 1
12.625 68 5 13 13 1
12.75 67 6 13 13 1
12.875 67 5 14 13 1
13 65 7 13 14 1
13.125 64 8 13 14 1
13.25 64 7 13 15 1
