t S E I R D
0 98 0 2 0 0
0.125 97 1 1 1 0
0.25 97 1 1 1 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 0 2 0
1.875 97 0 1 2 0
2 96 1 1 2 0
2.125 96 1 1 2 0
2.25 96 1 1 2 0
2.375 96 1 1 2 0
2.5 96 1 1 2 0
2.625 96 1 1 2 0
2.75 96 0 2 2 0
2.875 96 0 2 2 0
3 94 2 2 2 0
3.125 90 6 2 2 0
3.25 90 6 2 2 0
3.375 90 4 4 2 0
3.5 90 4 4 2 0
3.625 90 4 4 2 0
3.75 88 6 4 2 0
3.875 87 7 3 3 0
4 87 7 3 3 0
4.125 87 6 4 3 0
4.25 87 5 5 3 0
4.375 85 7 5 3 0
4.5 85 7 5 3 0
4.625 84 8 5 3 0
4.75 83 9 5 3 0
4.875 83 9 5 3 0
5 81 11 5 3 0
5.125 81 11 5 3 0
5.25 81 11 5 3 0
5.375 81 10 6 3 0
5.5 81 9 7 3 0
5.625 80 8 9 3 0
5.75 79 9 9 3 0
5.875 78 10 9 3 0
6 77 11 9 3 0
6.125 77 11 8 4 0
6.25 76 11 9 4 0
6.375 76 11 8 5 0
6.5 76 10 9 5 0
6.625 76 10 9 5 0
6.75 76 10 9 5 0
6.875 74 12 9 5 0
7 69 16 9 6 0
7.125 69 14 11 6 0
7.25 69 14 11 6 0
7.375 68 13 13 6 0
7.5 67 14 13 6 0
7.625 67 14 13 6 0
7.75 67 12 15 6 0
7.875 67 12 15 6 0
8 67 12 15 6 0
8.125 65 12 17 6 0
8.25 63 14 17 6 0
8.375 62 15 17 6 0
8.5 60 17 16 7 0
8.625 59 16 18 7 0
8.75 58 16 19 7 0
8.875 58 14 21 7 0
9 57 14 22 7 0
9.125 57 13 23 7 0
9.25 57 13 23 7 0
9.375 57 13 23 7 0
9.5 56 13 24 7 0
9.625 56 13 24 7 0
9.75 55 11 27 7 0
9.875 54 12 27 7 0
10 53 13 26 8 0
10.125 53 13 24 10 0
10.25 52 13 25 10 0
10.375 50 14 26 10 0
10.5 50 13 27 10 0
10.625 49 14 26 11 0
10.75 49 13 26 12 0
10.875 49 13 26 12 0
11 48 14 26 12 0
11.125 47 14 26 13 0
11.25 47 13 25 15 0
11.375 45 15 25 15 0
11.5 45 15 24 16 0
11.625 45 13 25 17 0
11.75 45 13 23 19 0
11.875 43 15 23 19 0
12 43 15 23 19 0
12.125 42 14 24 20 0
12.25 40 15 24 21 0
12.375 40 15 22 23 0
12.5 40 15 20 25 0
12.625 39 15 21 25 0
12.75 39 14 22 25 0
12.875 37 16 22 25 0
13 37 15 23 25 0
13.125 37 13 25 25 0
13.25 36 14 24 26 0
