t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 0 3 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 95 2 3 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 94 2 4 0 0
2 94 2 4 0 0
2.125 94 1 5 0 0
2.25 94 1 5 0 0
2.375 94 1 5 0 0
2.5 94 1 4 1 0
2.625 94 1 4 1 0
2.75 93 1 4 2 0
2.875 93 1 4 2 0
3 92 2 4 2 0
3.125 91 3 4 2 0
3.25 90 4 4 2 0
3.375 89 4 5 2 0
3.5 89 3 6 2 0
3.625 87 5 6 2 0
3.75 87 5 6 2 0
3.875 86 5 7 2 0
4 86 5 7 2 0
4.125 84 7 7 2 0
4.25 84 7 7 2 0
4.375 84 6 7 3 0
4.5 83 6 8 3 0
4.625 83 6 8 3 0
4.75 82 7 8 3 0
4.875 82 5 10 3 0
5 82 4 11 3 0
5.125 82 4 11 3 0
5.25 81 5 11 3 0
5.375 81 4 12 3 0
5.5 78 7 12 3 0
5.625 78 7 12 3 0
5.75 77 7 12 4 0
5.875 77 7 11 5 0
6 77 7 11 5 0
6.125 77 7 11 5 0
6.25 77 6 12 5 0
6.375 77 5 13 5 0
6.5 77 5 13 5 0
6.625 76 5 14 5 0
6.75 76 5 14 5 0
6.875 76 5 14 5 0
7 76 5 14 5 0
7.125 75 6 14 5 0
7.25 75 6 14 5 0
7.375 74 7 14 5 0
7.5 74 7 13 6 0
7.625 71 10 13 6 0
7.75 70 10 14 6 0
7.875 69 11 13 7 0
8 68 11 13 8 0
8.125 66 12 14 8 0
8.25 66 11 15 8 0
8.375 65 11 16 8 0
8.5 62 13 16 9 0
8.625 61 14 15 10 0
8.75 61 12 16 11 0
8.875 59 14 15 12 0
9 58 15 12 15 0
9.125 58 13 14 15 0
9.25 57 14 14 15 0
9.375 56 14 15 15 0
9.5 56 13 15 16 0
9.625 56 12 16 16 0
9.75 56 11 17 16 0
9.875 56 11 17 16 0
10 56 10 16 18 0
10.125 55 9 18 18 0
10.25 55 8 19 18 0
10.375 54 8 20 18 0
10.5 54 8 19 19 0
10.625 54 8 19 19 0
10.75 54 8 19 19 0
10.875 53 9 18 20 0
11 53 9 18 20 0
11.125 53 9 18 20 0
11.25 53 8 18 21 0
11.375 53 8 16 23 0
11.5 53 8 16 23 0
11.625 53 8 16 23 0
11.75 53 7 17 23 0
11.875 53 6 18 23 0
12 52 7 17 24 0
12.125 52 7 16 25 0
12.25 52 4 19 25 0
12.375 52 4 19 25 0
12.5 51 5 18 26 0
12.625 51 5 17 27 0
12.75 51 5 17 27 0
12.875 51 5 16 28 0
13 50 6 16 28 0
13.125 48 7 17 28 0
13.25 48 6 18 28 0
13.375 48 6 18 28 0
13.5 47 7 18 28 0
13.625 47 6 18 29 0
13.75 46 6 19 29 0
13.875 46 6 19 29 0
14 44 7 19 30 0
14.125 44 6 20 30 0
14.25 44 5 21 30 0
14.375 43 6 21 30 0
14.5 43 6 20 31 0
14.625 42 7 20 31 0
14.75 42 7 19 32 0
14.875 41 8 19 32 0
15 40 9 17 34 0
15.125 40 9 17 34 0
15.25 38 9 19 34 0
15.375 38 9 18 35 0
15.5 37 9 19 35 0
15.625 37 8 19 36 0
15.75 37 8 19 36 0
15.875 35 9 20 36 0
16 35 8 21 36 0
16.125 35 8 21 36 0
16.25 35 8 21 36 0
16.375 35 8 21 36 0
16.5 35 8 19 38 0
16.625 35 7 20 38 0
16.75 33 8 21 38 0
16.875 33 8 18 41 0
17 32 9 17 42 0
17.125 32 9 17 42 0
17.25 32 9 15 44 0
17.375 31 9 16 44 0
17.5 30 10 15 45 0
17.625 30 9 15 46 0
17.75 30 8 16 46 0
17.875 30 8 16 46 0
18 30 7 16 47 0
18.125 30 6 17 47 0
18.25 29 7 17 47 0
18.375 29 7 16 48 0
18.5 29 7 16 48 0
18.625 29 6 17 48 0
18.75 29 5 17 49 0
18.875 29 5 17 49 0
19 29 4 18 49 0
19.125 29 3 19 49 0
19.25 28 4 19 49 0
19.375 28 4 19 49 0
19.5 28 3 19 50 0
19.625 28 2 20 50 0
19.75 28 2 20 50 0
19.875 28 2 19 51 0
20 28 2 19 51 0
20.125 28 2 19 51 0
20.25 27 3 19 51 0
20.375 27 3 19 51 0
20.5 27 3 18 52 0
20.625 27 3 18 52 0
20.75 27 3 17 53 0
20.875 27 3 17 53 0
21 27 3 17 53 0
21.125 27 3 17 53 0
21.25 27 3 17 53 0
21.375 27 3 16 54 0
21.5 26 3 17 54 0
21.625 26 3 17 54 0
21.75 26 1 18 55 0
21.875 26 1 18 55 0
22 26 1 16 57 0
22.125 26 1 16 57 0
22.25 26 1 16 57 0
22.375 26 0 17 57 0
22.5 26 0 17 57 0
22.625 26 0 17 57 0
22.75 26 0 17 57 0
22.875 26 0 16 58 0
23 25 1 15 59 0
23.125 25 1 15 59 0
23.25 25 1 15 59 0
23.375 25 1 15 59 0
23.5 25 1 15 59 0
23.625 25 1 15 59 0
23.75 25 1 15 59 0
23.875 25 1 15 59 0
24 25 1 15 59 0
24.125 25 0 16 59 0
24.25 25 0 15 60 0
24.375 25 0 15 60 0
24.5 25 0 14 61 0
24.625 25 0 13 62 0
24.75 25 0 13 62 0
24.875 24 1 13 62 0
25 24 1 13 62 0
25.125 24 1 13 62 0
25.25 24 1 12 63 0
25.375 24 1 12 63 0
25.5 24 1 12 63 0
25.625 24 1 12 63 0
25.75 24 1 12 63 0
25.875 23 2 12 63 0
26 23 1 13 63 0
26.125 22 2 13 63 0
26.25 22 2 12 64 0
26.375 22 2 12 64 0
26.5 22 2 12 64 0
26.625 22 2 12 64 0
26.75 22 2 12 64 0
26.875 22 2 12 64 0
27 22 2 12 64 0
27.125 22 2 12 64 0
27.25 22 2 12 64 0
27.375 21 3 12 64 0
27.5 21 3 12 64 0
27.625 21 3 11 65 0
27.75 21 3 11 65 0
27.875 21 2 11 66 0
28 21 2 11 66 0
28.125 21 2 10 67 0
28.25 21 2 10 67 0
28.375 21 2 10 67 0
28.5 21 2 10 67 0
28.625 21 2 9 68 0
28.75 21 2 9 68 0
28.875 21 2 9 68 0
29 21 2 9 68 0
29.125 21 2 8 69 0
29.25 21 2 8 69 0
29.375 21 2 8 69 0
29.5 21 2 8 69 0
29.625 21 2 8 69 0
29.75 21 2 8 69 0
29.875 21 2 8 69 0
30 21 2 8 69 0
30.125 21 2 8 69 0
30.25 21 2 8 69 0
30.375 21 2 8 69 0
30.5 21 2 8 69 0
30.625 21 2 8 69 0
30.75 21 2 8 69 0
30.875 21 2 8 69 0
31 21 2 8 69 0
31.125 21 2 8 69 0
31.25 21 2 8 69 0
31.375 21 2 8 69 0
31.5 21 2 7 69 1
31.625 21 2 7 69 1
31.75 21 2 7 69 1
31.875 21 2 7 69 1
32 21 2 7 69 1
32.125 21 2 7 69 1
32.25 21 2 7 69 1
32.375 21 2 7 69 1
32.5 21 2 7 69 1
32.625 21 2 7 69 1
32.75 21 2 6 70 1
32.875 21 2 6 70 1
33 21 2 6 70 1
33.125 21 2 6 70 1
33.25 21 2 6 70 1
33.375 21 2 6 70 1
33.5 21 2 6 70 1
33.625 21 2 6 70 1
33.75 21 2 6 70 1
33.875 21 2 6 70 1
34 21 2 6 70 1
34.125 21 2 6 70 1
34.25 21 2 6 70 1
34.375 21 2 6 70 1
34.5 21 1 7 70 1
34.625 21 1 7 70 1
