t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9994 4 2 0 0
2.125 9994 4 2 0 0
2.25 9994 3 3 0 0
2.375 9994 3 3 0 0
2.5 9994 3 3 0 0
2.625 9994 3 3 0 0
2.75 9994 3 3 0 0
2.875 9994 3 3 0 0
3 9993 4 3 0 0
3.125 9992 5 3 0 0
3.25 9991 6 3 0 0
3.375 9991 6 3 0 0
3.5 9990 7 3 0 0
3.625 9990 6 4 0 0
3.75 9990 6 4 0 0
3.875 9988 7 4 1 0
4 9987 8 4 1 0
4.125 9985 9 5 1 0
4.25 9982 12 5 1 0
4.375 9981 13 5 1 0
4.5 9979 14 6 1 0
4.625 9977 15 7 1 0
4.75 9975 16 8 1 0
4.875 9973 15 10 2 0
5 9969 19 10 2 0
5.125 9967 20 11 2 0
5.25 9967 18 12 3 0
5.375 9960 22 15 3 0
5.5 9953 27 17 3 0
5.625 9939 39 18 4 0
5.75 9931 44 21 4 0
5.875 9921 51 23 5 0
6 9914 56 24 6 0
6.125 9906 56 32 6 0
6.25 9900 57 37 6 0
6.375 9886 67 40 7 0
6.5 9876 72 43 8 1
6.625 9874 69 47 9 1
6.75 9874 65 51 9 1
6.875 9873 64 53 9 1
7 9871 62 55 11 1
7.125 9870 56 62 11 1
7.25 9870 52 66 11 1
7.375 9868 52 67 12 1
7.5 9862 54 70 13 1
7.625 9861 52 73 13 1
7.75 9860 45 81 13 1
7.875 9857 45 83 14 1
8 9851 50 84 14 1
8.125 9849 50 84 16 1
8.25 9846 49 88 16 1
8.375 9842 51 89 17 1
8.5 9841 51 87 20 1
8.625 9839 49 88 23 1
8.75 9838 47 90 24 1
8.875 9836 49 88 26 1
9 9835 47 89 28 1
9.125 9832 47 89 31 1
9.25 9829 46 90 34 1
9.375 9827 42 95 35 1
9.5 9825 41 96 37 1
9.625 9825 37 100 37 1
9.75 9822 38 102 37 1
9.875 9822 36 103 38 1
10 9819 38 103 39 1
10.125 9818 38 103 40 1
10.25 9817 37 101 44 1
10.375 9815 37 102 45 1
10.5 9814 38 101 46 1
10.625 9811 39 101 48 1
10.75 9809 37 105 48 1
10.875 9806 37 106 50 1
11 9804 38 104 53 1
11.125 9804 34 108 53 1
11.25 9803 34 107 55 1
11.375 9801 34 106 58 1
11.5 9800 33 107 59 1
11.625 9799 34 107 59 1
11.75 9798 34 106 61 1
11.875 9795 36 103 65 1
12 9795 33 104 67 1
12.125 9795 33 104 67 1
12.25 9791 37 101 70 1
12.375 9786 41 99 73 1
12.5 9783 41 99 76 1
12.625 9781 42 98 78 1
12.75 9780 43 97 79 1
12.875 9780 40 98 80 2
13 9777 41 96 84 2
13.125 9777 36 100 85 2
13.25 9775 37 99 87 2
13.375 9774 36 99 89 2
13.5 9773 32 100 93 2
13.625 9771 34 98 95 2
13.75 9771 33 98 96 2
13.875 9770 34 94 99 3
14 9768 36 91 102 3
14.125 9767 35 92 103 3
14.25 9766 35 92 104 3
14.375 9766 34 91 106 3
14.5 9766 33 92 106 3
14.625 9765 33 92 107 3
14.75 9765 28 95 109 3
14.875 9765 25 97 110 3
15 9763 26 96 112 3
15.125 9763 25 94 115 3
15.25 9763 24 92 118 3
15.375 9763 22 94 118 3
15.5 9762 21 95 119 3
15.625 9761 19 98 119 3
15.75 9759 20 95 123 3
15.875 9759 17 96 125 3
16 9758 18 96 125 3
16.125 9757 17 97 126 3
16.25 9756 16 94 131 3
16.375 9755 17 87 138 3
16.5 9755 16 87 139 3
16.625 9755 15 85 142 3
16.75 9755 14 84 144 3
16.875 9755 14 83 145 3
17 9755 14 80 148 3
17.125 9753 15 79 150 3
17.25 9752 13 79 153 3
17.375 9751 13 77 156 3
17.5 9750 14 76 157 3
17.625 9749 14 75 159 3
17.75 9748 14 74 161 3
17.875 9748 14 73 162 3
18 9748 14 70 165 3
18.125 9748 14 69 166 3
18.25 9747 14 69 167 3
18.375 9747 12 69 169 3
18.5 9747 10 69 171 3
18.625 9747 9 69 172 3
18.75 9747 9 68 173 3
18.875 9747 9 66 175 3
19 9746 10 66 175 3
19.125 9746 10 66 175 3
19.25 9746 9 65 177 3
19.375 9746 8 65 178 3
19.5 9746 8 65 178 3
19.625 9746 7 66 178 3
19.75 9746 7 65 179 3
19.875 9745 6 67 179 3
20 9745 6 66 180 3
20.125 9745 6 66 180 3
20.25 9745 5 64 183 3
20.375 9745 4 64 184 3
20.5 9745 4 63 185 3
20.625 9744 3 64 186 3
20.75 9744 3 63 187 3
20.875 9744 2 59 192 3
21 9744 2 57 194 3
21.125 9743 2 57 195 3
21.25 9743 2 55 197 3
21.375 9743 2 52 200 3
21.5 9743 2 52 200 3
21.625 9743 2 52 200 3
21.75 9742 3 52 200 3
21.875 9742 3 49 203 3
22 9741 3 50 203 3
22.125 9741 3 48 205 3
22.25 9739 5 47 206 3
22.375 9739 5 47 206 3
22.5 9739 4 47 207 3
22.625 9739 4 47 207 3
22.75 9739 4 46 208 3
22.875 9739 4 45 209 3
23 9739 4 45 209 3
23.125 9739 3 43 212 3
23.25 9739 3 43 212 3
23.375 9739 3 43 212 3
23.5 9739 3 43 212 3
23.625 9738 3 44 212 3
23.75 9738 3 43 213 3
23.875 9738 2 44 213 3
