t S E I R D
8.625 9598 229 141 32 0
8.75 9572 242 152 34 0
8.875 9539 260 166 35 0
9 9490 298 169 43 0
9.125 9460 314 180 46 0
9.25 9438 307 204 51 0
9.375 9398 320 226 56 0
9.5 9349 343 250 58 0
9.625 9284 383 271 62 0
9.75 9217 435 278 70 0
9.875 9173 456 296 75 0
10 9117 481 322 80 0
10.125 9038 533 341 88 0
10.25 8980 556 367 97 0
10.375 8919 590 382 109 0
10.5 8854 620 409 117 0
10.625 8777 665 431 127 0
10.75 8712 689 462 137 0
10.875 8626 730 494 149 1
11 8621 704 514 160 1
11.125 8614 660 552 172 2
11.25 8610 621 584 183 2
11.375 8605 593 605 195 2
11.5 8601 552 637 206 4
11.625 8597 515 663 221 4
11.75 8596 490 671 238 5
11.875 8593 472 679 251 5
12 8592 439 700 264 5
12.125 8589 416 710 280 5
12.25 8586 391 729 288 6
12.375 8585 359 741 309 6
12.5 8585 338 751 320 6
12.625 8582 318 760 334 6
12.75 8582 299 762 351 6
12.875 8580 270 778 366 6
13 8578 256 778 382 6
13.125 8577 240 787 390 6
13.25 8575 226 787 406 6
13.375 8572 210 791 421 6
13.5 8569 202 788 434 7
13.625 8567 190 786 450 7
13.75 8566 183 773 471 7
13.875 8562 178 761 491 8
14 8560 170 750 512 8
14.125 8559 157 750 526 8
14.25 8558 143 752 539 8
14.375 8556 134 740 562 8
14.5 8555 127 728 582 8
14.625 8554 114 724 600 8
14.75 8552 108 713 619 8
14.875 8551 103 699 639 8
15 8550 92 692 658 8
15.125 8550 88 678 676 8
15.25 8548 85 665 694 8
15.375 8547 81 662 701 9
15.5 8545 81 650 715 9
15.625 8545 77 636 733 9
15.75 8544 74 626 747 9
15.875 8544 71 620 756 9
16 8543 68 612 768 9
16.125 8542 65 607 777 9
16.25 8542 61 595 793 9
16.375 8542 51 594 803 10
16.5 8541 50 582 817 10
16.625 8540 49 572 829 10
16.75 8540 44 558 847 11
16.875 8539 42 553 855 11
17 8537 42 542 868 11
17.125 8535 39 539 875 12
17.25 8534 37 533 884 12
17.375 8532 37 526 893 12
17.5 8531 37 514 906 12
17.625 8531 34 511 912 12
17.75 8530 32 501 924 13
17.875 8530 31 489 937 13
18 8530 29 483 945 13
18.125 8530 28 476 953 13
18.25 8530 25 467 965 13
18.375 8530 21 466 970 13
18.5 8530 20 458 979 13
18.625 8529 19 449 989 14
18.75 8529 17 435 1005 14
18.875 8529 16 424 1016 15
19 8529 16 412 1027 16
19.125 8528 17 406 1033 16
19.25 8528 15 395 1046 16
19.375 8528 13 386 1057 16
19.5 8528 13 378 1065 16
19.625 8528 13 366 1077 16
19.75 8528 13 360 1083 16
19.875 8527 13 356 1088 16
20 8527 13 345 1099 16
20.125 8527 12 334 1110 17
20.25 8525 13 326 1118 18
20.375 8525 13 323 1121 18
20.5 8524 12 316 1130 18
20.625 8524 12 312 1134 18
20.75 8524 10 311 1137 18
20.875 8524 9 306 1143 18
21 8523 10 299 1150 18
21.125 8522 10 294 1156 18
21.25 8522 8 288 1164 18
21.375 8522 7 281 1171 19
21.5 8522 6 276 1177 19
21.625 8522 6 274 1179 19
21.75 8522 5 269 1185 19
21.875 8522 5 262 1192 19
22 8522 4 257 1198 19
22.125 8522 4 250 1205 19
22.25 8522 4 246 1209 19
22.375 8522 4 240 1215 19
22.5 8522 4 235 1220 19
22.625 8521 5 229 1226 19
22.75 8521 5 222 1233 19
22.875 8520 6 220 1235 19
23 8520 6 219 1236 19
23.125 8519 7 213 1242 19
23.25 8519 7 208 1247 19
23.375 8519 7 205 1250 19
23.5 8519 6 203 1253 19
23.625 8519 6 201 1255 19
23.75 8519 5 199 1258 19
23.875 8519 4 196 1262 19
24 8518 5 194 1264 19
24.125 8518 5 193 1265 19
24.25 8518 5 186 1272 19
24.375 8518 5 183 1275 19
24.5 8518 4 177 1282 19
24.625 8518 4 176 1283 19
24.75 8518 3 172 1288 19
24.875 8518 3 167 1293 19
25 8517 2 164 1298 19
25.125 8517 2 161 1301 19
25.25 8517 2 159 1303 19
25.375 8517 2 156 1306 19
25.5 8517 2 150 1312 19
25.625 8517 2 148 1314 19
25.75 8517 1 147 1316 19
25.875 8517 1 144 1319 19
26 8517 1 142 1321 19
26.125 8517 1 137 1326 19
26.25 8517 1 136 1327 19
26.375 8517 1 129 1334 19
26.5 8517 1 129 1334 19
26.625 8516 2 126 1337 19
26.75 8516 2 124 1339 19
26.875 8516 2 123 1340 19
27 8516 2 122 1341 19
27.125 8515 3 118 1345 19
27.25 8515 3 114 1348 20
27.375 8515 3 112 1350 20
27.5 8515 2 110 1353 20
27.625 8515 2 109 1354 20
27.75 8515 2 107 1356 20
27.875 8514 3 104 1359 20
28 8514 3 101 1362 20
28.125 8514 3 100 1363 20
28.25 8514 3 97 1366 20
28.375 8514 3 96 1367 20
28.5 8514 2 96 1367 21
28.625 8514 2 96 1367 21
28.75 8514 2 95 1368 21
28.875 8514 1 95 1369 21
29 8514 1 92 1372 21
29.125 8514 1 91 1373 21
29.25 8514 1 87 1377 21
29.375 8514 1 87 1377 21
29.5 8514 1 87 1377 21
29.625 8514 1 86 1378 21
29.75 8514 1 85 1379 21
29.875 8514 1 85 1379 21
30 8514 1 83 1381 21
30.125 8514 1 82 1382 21
30.25 8514 1 80 1384 21
30.375 8514 1 76 1388 21
30.5 8514 1 74 1390 21
30.625 8514 1 73 1391 21
30.75 8514 1 70 1394 21
30.875 8514 1 66 1398 21
31 8514 1 66 1398 21
31.125 8514 1 64 1400 21
31.25 8514 1 64 1400 21
31.375 8514 0 62 1403 21
31.5 8514 0 62 1403 21
31.625 8514 0 60 1405 21
31.75 8514 0 57 1408 21
31.875 8514 0 57 1408 21
32 8514 0 57 1408 21
32.125 8514 0 56 1409 21
32.25 8513 1 54 1411 21
32.375 8513 1 51 1414 21
32.5 8513 1 50 1415 21
32.625 8513 1 50 1415 21
32.75 8513 1 47 1418 21
32.875 8513 1 46 1419 21
33 8513 1 45 1420 21
33.125 8513 1 44 1420 22
33.25 8513 0 44 1421 22
33.375 8513 0 44 1421 22
33.5 8513 0 43 1422 22
33.625 8513 0 43 1422 22
33.75 8513 0 43 1422 22
33.875 8513 0 42 1423 22
34 8513 0 41 1424 22
34.125 8513 0 41 1424 22
34.25 8513 0 41 1424 22
34.375 8513 0 41 1424 22
34.5 8513 0 40 1425 22
34.625 8513 0 40 1425 22
34.75 8513 0 40 1425 22
34.875 8513 0 40 1425 22
35 8513 0 40 1425 22
35.125 8513 0 39 1426 22
35.25 8513 0 39 1426 22
35.375 8513 0 38 1427 22
35.5 8513 0 38 1427 22
35.625 8513 0 37 1428 22
35.75 8513 0 36 1429 22
35.875 8513 0 36 1429 22
36 8513 0 35 1430 22
36.125 8513 0 35 1430 22
36.25 8513 0 35 1430 22
36.375 8513 0 33 1432 22
36.5 8513 0 32 1433 22
36.625 8513 0 32 1433 22
36.75 8513 0 31 1434 22
36.875 8513 0 31 1434 22
37 8513 0 30 1435 22
37.125 8513 0 29 1436 22
37.25 8513 0 26 1439 22
37.375 8513 0 26 1439 22
37.5 8513 0 26 1439 22
37.625 8513 0 26 1439 22
37.75 8513 0 26 1439 22
37.875 8513 0 25 1440 22
38 8513 0 25 1440 22
38.125 8513 0 25 1440 22
38.25 8513 0 25 1440 22
38.375 8513 0 25 1440 22
38.5 8513 0 25 1440 22
38.625 8513 0 25 1440 22
38.75 8513 0 25 1440 22
38.875 8513 0 25 1440 22
39 8513 0 25 1440 22
39.125 8513 0 25 1440 22
39.25 8513 0 24 1441 22
39.375 8513 0 24 1441 22
39.5 8513 0 24 1441 22
39.625 8513 0 23 1442 22
39.75 8513 0 23 1442 22
39.875 8513 0 23 1442 22
40 8513 0 22 1443 22
40.125 8513 0 22 1443 22
40.25 8513 0 22 1443 22
40.375 8513 0 21 1444 22
40.5 8513 0 21 1444 22
40.625 8513 0 20 1445 22
40.75 8513 0 18 1447 22
40.875 8513 0 18 1447 22
41 8513 0 17 1448 22
41.125 8513 0 15 1450 22
41.25 8513 0 15 1450 22
41.375 8513 0 14 1451 22
41.5 8513 0 14 1451 22
41.625 8513 0 12 1453 22
41.75 8513 0 12 1453 22
41.875 8513 0 12 1453 22
42 8513 0 12 1453 22
42.125 8513 0 12 1453 22
42.25 8513 0 10 1455 22
42.375 8513 0 10 1455 22
42.5 8513 0 10 1455 22
42.625 8513 0 10 1455 22
42.75 8513 0 9 1456 22
42.875 8513 0 9 1456 22
43 8513 0 9 1456 22
43.125 8513 0 9 1456 22
43.25 8513 0 9 1456 22
43.375 8513 0 9 1456 22
43.5 8513 0 9 1456 22
43.625 8513 0 9 1456 22
43.75 8513 0 8 1457 22
43.875 8513 0 8 1457 22
44 8513 0 7 1458 22
44.125 8513 0 7 1458 22
44.25 8513 0 7 1458 22
44.375 8513 0 7 1458 22
44.5 8513 0 7 1458 22
44.625 8513 0 7 1458 22
44.75 8513 0 7 1458 22
44.875 8513 0 7 1458 22
45 8513 0 7 1458 22
45.125 8513 0 7 1458 22
45.25 8513 0 7 1458 22
45.375 8513 0 7 1458 22
45.5 8513 0 6 1459 22
45.625 8513 0 6 1459 22
45.75 8513 0 6 1459 22
45.875 8513 0 6 1459 22
46 8513 0 6 1459 22
46.125 8513 0 6 1459 22
46.25 8513 0 6 1459 22
46.375 8513 0 6 1459 22
46.5 8513 0 6 1459 22
46.625 8513 0 6 1459 22
46.75 8513 0 6 1459 22
46.875 8513 0 6 1459 22
47 8512 1 6 1459 22
47.125 8512 1 6 1459 22
47.25 8512 1 6 1459 22
47.375 8512 1 6 1459 22
47.5 8512 1 6 1459 22
47.625 8512 1 6 1459 22
47.75 8512 1 6 1459 22
47.875 8512 1 6 1459 22
48 8512 1 6 1459 22
48.125 8512 0 7 1459 22
48.25 8512 0 7 1459 22
48.375 8512 0 7 1459 22
48.5 8512 0 7 1459 22
48.625 8512 0 6 1460 22
48.75 8512 0 6 1460 22
48.875 8512 0 6 1460 22
49 8512 0 6 1460 22
49.125 8512 0 6 1460 22
49.25 8512 0 6 1460 22
49.375 8512 0 6 1460 22
49.5 8512 0 6 1460 22
49.625 8512 0 6 1460 22
49.75 8512 0 6 1460 22
49.875 8512 0 6 1460 22
50 8512 0 5 1461 22
50.125 8512 0 5 1461 22
50.25 8512 0 5 1461 22
50.375 8512 0 5 1461 22
50.5 8512 0 5 1461 22
50.625 8512 0 5 1461 22
50.75 8512 0 5 1461 22
50.875 8512 0 5 1461 22
51 8512 0 5 1461 22
51.125 8512 0 4 1462 22
51.25 8512 0 4 1462 22
51.375 8512 0 4 1462 22
51.5 8512 0 4 1462 22
51.625 8512 0 4 1462 22
51.75 8512 0 4 1462 22
51.875 8512 0 4 1462 22
52 8512 0 4 1462 22
52.125 8512 0 4 1462 22
52.25 8512 0 4 1462 22
52.375 8512 0 4 1462 22
52.5 8512 0 4 1462 22
52.625 8512 0 4 1462 22
52.75 8512 0 4 1462 22
52.875 8512 0 4 1462 22
53 8512 0 4 1462 22
53.125 8512 0 4 1462 22
53.25 8512 0 4 1462 22
53.375 8512 0 4 1462 22
53.5 8512 0 4 1462 22
53.625 8512 0 4 1462 22
53.75 8512 0 4 1462 22
53.875 8512 0 4 1462 22
54 8512 0 4 1462 22
54.125 8512 0 4 1462 22
54.25 8512 0 4 1462 22
54.375 8512 0 3 1463 22
54.5 8512 0 3 1463 22
54.625 8512 0 3 1463 22
54.75 8512 0 3 1463 22
54.875 8512 0 3 1463 22
55 8512 0 3 1463 22
55.125 8512 0 3 1463 22
55.25 8512 0 3 1463 22
55.375 8512 0 3 1463 22
55.5 8512 0 3 1463 22
55.625 8512 0 3 1463 22
55.75 8512 0 3 1463 22
55.875 8512 0 3 1463 22
56 8512 0 3 1463 22
56.125 8512 0 3 1463 22
56.25 8512 0 3 1463 22
56.375 8512 0 3 1463 22
56.5 8512 0 3 1463 22
56.625 8512 0 3 1463 22
56.75 8512 0 3 1463 22
56.875 8512 0 3 1463 22
57 8512 0 3 1463 22
57.125 8512 0 3 1463 22
57.25 8512 0 3 1463 22
57.375 8512 0 3 1463 22
57.5 8512 0 3 1463 22
57.625 8512 0 3 1463 22
57.75 8512 0 3 1463 22
57.875 8512 0 3 1463 22
58 8512 0 3 1463 22
58.125 8512 0 3 1463 22
58.25 8512 0 3 1463 22
58.375 8512 0 3 1463 22
58.5 8512 0 3 1463 22
58.625 8512 0 3 1463 22
58.75 8512 0 3 1463 22
58.875 8512 0 3 1463 22
59 8512 0 3 1463 22
59.125 8512 0 2 1464 22
59.25 8512 0 2 1464 22
59.375 8512 0 1 1465 22
59.5 8512 0 1 1465 22
59.625 8512 0 1 1465 22
59.75 8512 0 1 1465 22
59.875 8512 0 1 1465 22
60 8512 0 1 1465 22
60.125 8512 0 1 1465 22
60.25 8512 0 1 1465 22
60.375 8512 0 1 1465 22
60.5 8512 0 1 1465 22
60.625 8512 0 1 1465 22
60.75 8512 0 1 1465 22
60.875 8512 0 1 1465 22
61 8512 0 1 1465 22
61.125 8512 0 1 1465 22
61.25 8512 0 1 1465 22
61.375 8512 0 1 1465 22
61.5 8512 0 1 1465 22
61.625 8512 0 1 1465 22
61.75 8512 0 1 1465 22
61.875 8512 0 1 1465 22
62 8512 0 1 1465 22
62.125 8512 0 1 1465 22
62.25 8512 0 1 1465 22
62.375 8512 0 1 1465 22
62.5 8512 0 1 1465 22
62.625 8512 0 1 1465 22
62.75 8512 0 1 1465 22
62.875 8512 0 1 1465 22
63 8512 0 1 1465 22
63.125 8512 0 1 1465 22
63.25 8512 0 1 1465 22
63.375 8512 0 1 1465 22
63.5 8512 0 1 1465 22
63.625 8512 0 1 1465 22
63.75 8512 0 1 1465 22
63.875 8512 0 1 1465 22
64 8512 0 1 1465 22
64.125 8512 0 1 1465 22
64.25 8512 0 1 1465 22
64.375 8512 0 1 1465 22
64.5 8512 0 1 1465 22
64.625 8512 0 1 1465 22
64.75 8512 0 1 1465 22
64.875 8512 0 1 1465 22
65 8512 0 1 1465 22
65.125 8512 0 1 1465 22
65.25 8512 0 1 1465 22
65.375 8512 0 1 1465 22
65.5 8512 0 1 1465 22
65.625 8512 0 1 1465 22
65.75 8512 0 1 1465 22
65.875 8512 0 1 1465 22
66 8512 0 1 1465 22
66.125 8512 0 1 1465 22
66.25 8512 0 0 1466 22
