t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 0 3 0 0
0.375 9997 0 3 0 0
0.5 9997 0 3 0 0
0.625 9997 0 3 0 0
0.75 9997 0 3 0 0
0.875 9997 0 3 0 0
1 9997 0 3 0 0
1.125 9997 0 3 0 0
1.25 9997 0 3 0 0
1.375 9997 0 3 0 0
1.5 9997 0 3 0 0
1.625 9997 0 3 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9996 0 4 0 0
2.125 9994 2 4 0 0
2.25 9994 2 4 0 0
2.375 9993 3 4 0 0
2.5 9992 4 3 1 0
2.625 9992 4 3 1 0
2.75 9992 4 3 1 0
2.875 9992 4 3 1 0
3 9992 4 3 1 0
3.125 9991 5 3 1 0
3.25 9991 5 3 1 0
3.375 9991 5 3 1 0
3.5 9991 4 4 1 0
3.625 9990 5 4 1 0
3.75 9990 5 4 1 0
3.875 9989 5 5 1 0
4 9988 5 6 1 0
4.125 9986 6 7 1 0
4.25 9984 8 7 1 0
4.375 9984 7 8 1 0
4.5 9984 5 10 1 0
4.625 9983 6 10 1 0
4.75 9981 7 10 2 0
4.875 9980 6 12 2 0
5 9977 7 14 2 0
5.125 9977 7 14 2 0
5.25 9977 6 15 2 0
5.375 9972 11 14 3 0
5.5 9969 14 14 3 0
5.625 9967 15 15 3 0
5.75 9965 17 15 3 0
5.875 9963 19 13 5 0
6 9962 20 13 5 0
6.125 9961 18 15 6 0
6.25 9958 18 18 6 0
6.375 9955 21 18 6 0
6.5 9953 20 21 6 0
6.625 9952 18 24 6 0
6.75 9946 22 26 6 0
6.875 9942 25 26 7 0
7 9934 31 27 8 0
7.125 9930 34 27 9 0
7.25 9924 39 28 9 0
7.375 9921 37 33 9 0
7.5 9919 34 36 11 0
7.625 9911 39 38 12 0
7.75 9907 38 42 12 1
7.875 9906 37 44 12 1
8 9902 40 44 13 1
8.125 9902 35 49 13 1
8.25 9898 39 49 13 1
8.375 9897 38 49 15 1
8.5 9896 38 49 16 1
8.625 9895 37 50 17 1
8.75 9892 38 49 20 1
8.875 9892 37 50 20 1
9 9892 35 51 21 1
9.125 9892 35 51 21 1
9.25 9889 38 48 24 1
9.375 9889 36 47 27 1
9.5 9888 35 48 28 1
9.625 9888 35 46 30 1
9.75 9886 35 47 31 1
9.875 9886 32 48 33 1
10 9885 32 48 34 1
10.125 9884 32 49 34 1
10.25 9883 30 49 36 2
10.375 9882 29 51 36 2
10.5 9881 30 50 37 2
10.625 9880 29 51 38 2
10.75 9880 27 53 38 2
10.875 9879 26 54 39 2
11 9877 25 55 41 2
11.125 9876 24 55 43 2
11.25 9876 22 57 43 2
11.375 9874 24 57 43 2
11.5 9873 24 57 44 2
11.625 9872 22 57 47 2
11.75 9872 22 54 50 2
11.875 9871 23 54 50 2
12 9870 23 55 50 2
12.125 9869 23 55 51 2
12.25 9869 21 56 52 2
12.375 9869 20 55 54 2
12.5 9869 19 53 57 2
12.625 9869 19 52 58 2
12.75 9868 19 52 59 2
12.875 9867 18 53 60 2
13 9867 17 53 61 2
13.125 9866 17 51 64 2
13.25 9865 16 52 65 2
13.375 9863 17 52 66 2
13.5 9863 16 53 66 2
13.625 9862 16 54 66 2
13.75 9861 17 54 66 2
13.875 9860 17 54 67 2
14 9859 18 51 70 2
14.125 9856 18 53 71 2
14.25 9855 19 52 72 2
14.375 9853 21 52 72 2
14.5 9849 24 53 72 2
14.625 9849 22 55 72 2
14.75 9847 24 55 72 2
14.875 9847 22 56 73 2
15 9846 22 56 74 2
15.125 9843 24 57 74 2
15.25 9838 27 59 74 2
15.375 9837 28 57 76 2
15.5 9837 26 58 77 2
15.625 9837 24 59 78 2
15.75 9836 24 59 79 2
15.875 9835 22 60 81 2
16 9835 16 66 81 2
16.125 9835 16 65 82 2
16.25 9832 18 65 83 2
16.375 9830 20 63 85 2
16.5 9830 20 63 85 2
16.625 9829 21 63 85 2
16.75 9827 20 63 88 2
16.875 9827 20 61 90 2
17 9825 21 62 90 2
17.125 9825 21 60 92 2
17.25 9825 20 61 92 2
17.375 9825 19 62 92 2
17.5 9823 19 64 92 2
17.625 9822 19 63 94 2
17.75 9820 21 62 95 2
17.875 9819 22 61 96 2
18 9818 21 63 96 2
18.125 9817 21 64 96 2
18.25 9815 22 63 98 2
18.375 9813 24 62 99 2
18.5 9812 24 62 100 2
18.625 9811 25 62 100 2
18.75 9810 25 60 103 2
18.875 9808 26 61 103 2
19 9807 24 62 105 2
19.125 9807 21 64 106 2
19.25 9807 18 67 106 2
19.375 9806 17 65 110 2
19.5 9804 17 67 110 2
19.625 9803 17 66 112 2
19.75 9802 18 66 112 2
19.875 9800 18 68 112 2
20 9799 18 67 114 2
20.125 9797 19 68 114 2
20.25 9796 18 69 115 2
20.375 9794 18 70 116 2
20.5 9794 18 67 119 2
20.625 9793 17 69 119 2
20.75 9793 16 68 121 2
20.875 9792 14 69 123 2
21 9792 14 68 124 2
21.125 9792 14 67 125 2
21.25 9791 15 65 127 2
21.375 9790 15 65 128 2
21.5 9790 15 64 129 2
21.625 9789 15 65 129 2
21.75 9787 16 65 130 2
21.875 9787 16 64 131 2
22 9787 15 65 131 2
22.125 9785 17 64 132 2
22.25 9784 16 65 133 2
22.375 9783 17 63 135 2
22.5 9782 18 61 137 2
22.625 9782 16 63 137 2
22.75 9782 12 65 139 2
22.875 9781 13 65 139 2
23 9781 12 65 140 2
23.125 9781 11 65 141 2
23.25 9779 13 63 143 2
23.375 9779 12 63 144 2
23.5 9779 10 65 144 2
23.625 9779 9 65 145 2
23.75 9778 10 65 145 2
23.875 9778 10 64 146 2
