t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9995 2 3 0 0
2.25 9994 3 3 0 0
2.375 9992 5 3 0 0
2.5 9991 6 3 0 0
2.625 9990 7 3 0 0
2.75 9990 7 3 0 0
2.875 9990 7 3 0 0
3 9988 9 3 0 0
3.125 9987 10 3 0 0
3.25 9987 10 3 0 0
3.375 9986 9 4 1 0
3.5 9985 9 5 1 0
3.625 9985 9 5 1 0
3.75 9984 10 5 1 0
3.875 9982 12 5 1 0
4 9981 12 6 1 0
4.125 9981 11 7 1 0
4.25 9980 12 7 1 0
4.375 9979 11 9 1 0
4.5 9973 16 10 1 0
4.625 9972 16 11 1 0
4.75 9967 21 11 1 0
4.875 9965 20 14 1 0
5 9955 30 14 1 0
5.125 9953 31 15 1 0
5.25 9950 31 18 1 0
5.375 9949 32 16 3 0
5.5 9943 38 16 3 0
5.625 9941 37 19 3 0
5.75 9939 35 23 3 0
5.875 9933 38 26 3 0
6 9928 42 27 3 0
6.125 9921 49 27 3 0
6.25 9917 48 30 5 0
6.375 9909 54 32 5 0
6.5 9891 66 38 5 0
6.625 9873 79 42 6 0
6.75 9861 84 49 6 0
6.875 9854 85 54 7 0
7 9844 88 59 9 0
7.125 9829 98 64 9 0
7.25 9817 104 68 11 0
7.375 9807 107 74 12 0
7.5 9790 118 79 13 0
7.625 9781 121 83 15 0
7.75 9767 130 84 19 0
7.875 9756 131 93 20 0
8 9737 142 100 20 1
8.125 9737 138 101 23 1
8.25 9736 130 110 23 1
8.375 9734 125 115 25 1
8.5 9734 115 123 27 1
