t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 0 2 0
1.875 9997 1 0 2 0
2 9997 1 0 2 0
2.125 9997 1 0 2 0
2.25 9997 1 0 2 0
2.375 9997 1 0 2 0
2.5 9997 1 0 2 0
2.625 9997 0 1 2 0
2.75 9997 0 1 2 0
2.875 9997 0 1 2 0
3 9997 0 1 2 0
3.125 9997 0 1 2 0
3.25 9996 1 1 2 0
3.375 9996 0 2 2 0
3.5 9996 0 2 2 0
3.625 9996 0 2 2 0
3.75 9995 1 2 2 0
3.875 9994 2 2 2 0
4 9994 2 2 2 0
4.125 9993 2 3 2 0
4.25 9993 2 3 2 0
4.375 9993 2 3 2 0
4.5 9993 2 3 2 0
4.625 9993 2 3 2 0
4.75 9992 3 3 2 0
4.875 9992 3 3 2 0
5 9992 3 3 2 0
5.125 9989 5 4 2 0
5.25 9987 6 5 2 0
5.375 9984 9 5 2 0
5.5 9984 7 7 2 0
5.625 9982 8 8 2 0
5.75 9978 11 9 2 0
5.875 9974 13 11 2 0
6 9972 15 11 2 0
6.125 9967 18 13 2 0
6.25 9963 19 16 2 0
6.375 9960 19 18 3 0
6.5 9957 22 18 3 0
6.625 9954 25 18 3 0
6.75 9952 25 20 3 0
6.875 9948 27 22 3 0
7 9947 26 23 4 0
7.125 9941 30 25 4 0
7.25 9933 37 25 5 0
7.375 9925 43 27 5 0
7.5 9913 50 31 6 0
7.625 9905 55 34 6 0
7.75 9891 69 32 8 0
7.875 9883 74 35 8 0
8 9875 77 40 8 0
8.125 9850 100 42 8 0
8.25 9832 111 48 9 0
8.375 9813 121 57 9 0
8.5 9792 137 60 11 0
