t S E I R D
8.625 9870 79 42 9 0
8.75 9862 82 47 9 0
8.875 9853 88 48 11 0
9 9840 91 57 12 0
9.125 9826 99 63 12 0
9.25 9794 125 68 13 0
9.375 9770 144 70 16 0
9.5 9743 163 77 17 0
9.625 9718 179 86 17 0
9.75 9701 181 101 17 0
9.875 9677 196 109 18 0
10 9650 205 124 21 0
10.125 9632 212 132 24 0
10.25 9609 226 140 25 0
10.375 9587 239 146 28 0
10.5 9560 255 155 30 0
10.625 9535 265 170 30 0
10.75 9499 287 178 36 0
10.875 9470 305 184 41 0
11 9440 313 201 46 0
11.125 9394 344 213 49 0
11.25 9352 364 233 51 0
11.375 9319 378 243 60 0
11.5 9278 396 260 66 0
11.625 9231 417 279 73 0
11.75 9180 437 303 80 0
11.875 9123 465 327 85 0
12 9088 474 343 95 0
12.125 9040 491 367 102 0
12.25 8979 525 389 107 0
12.375 8905 569 414 112 0
12.5 8837 607 432 124 0
12.625 8769 633 465 133 0
12.75 8680 684 494 142 0
12.875 8594 722 527 157 0
13 8530 726 575 169 0
13.125 8437 761 622 180 0
13.25 8342 806 663 189 0
13.375 8248 856 686 210 0
13.5 8160 881 732 227 0
13.625 8061 935 753 251 0
13.75 7965 980 785 270 0
13.875 7873 1015 826 286 0
14 7775 1042 876 307 0
14.125 7666 1085 925 324 0
14.25 7589 1091 982 338 0
14.375 7489 1125 1034 352 0
14.5 7367 1166 1096 371 0
14.625 7250 1188 1175 386 1
14.75 7240 1138 1212 409 1
14.875 7229 1084 1250 436 1
15 7217 1023 1309 450 1
15.125 7203 974 1351 471 1
15.25 7191 904 1407 495 3
15.375 7183 847 1437 530 3
15.5 7178 794 1470 555 3
15.625 7172 745 1497 582 4
15.75 7168 695 1515 618 4
15.875 7167 654 1526 649 4
16 7161 615 1552 668 4
16.125 7161 570 1574 691 4
16.25 7158 534 1585 719 4
16.375 7154 502 1590 750 4
16.5 7153 476 1586 781 4
16.625 7151 449 1581 814 5
16.75 7146 422 1580 847 5
16.875 7143 409 1564 879 5
17 7140 387 1565 903 5
17.125 7138 369 1547 941 5
17.25 7136 343 1551 965 5
17.375 7132 330 1535 997 6
17.5 7129 311 1528 1026 6
17.625 7126 294 1517 1055 8
17.75 7122 275 1511 1084 8
17.875 7122 260 1489 1121 8
18 7121 248 1468 1154 9
18.125 7121 232 1448 1189 10
18.25 7119 223 1427 1220 11
18.375 7117 216 1402 1254 11
18.5 7116 204 1395 1274 11
18.625 7114 196 1371 1308 11
18.75 7110 184 1359 1336 11
18.875 7108 180 1337 1363 12
19 7108 164 1324 1391 13
19.125 7108 152 1318 1408 14
19.25 7108 141 1304 1433 14
19.375 7108 130 1289 1459 14
19.5 7108 124 1260 1493 15
19.625 7108 117 1248 1512 15
19.75 7107 109 1236 1533 15
19.875 7106 106 1216 1556 16
20 7105 101 1196 1582 16
20.125 7103 96 1171 1613 17
20.25 7103 92 1142 1646 17
20.375 7103 84 1125 1671 17
20.5 7103 77 1105 1698 17
20.625 7102 75 1081 1725 17
20.75 7100 71 1060 1752 17
20.875 7097 68 1043 1775 17
21 7096 65 1026 1796 17
21.125 7095 62 1010 1816 17
21.25 7094 58 988 1843 17
21.375 7094 54 974 1860 18
21.5 7094 50 964 1874 18
21.625 7094 49 945 1894 18
21.75 7094 43 931 1914 18
21.875 7093 42 921 1926 18
22 7091 43 906 1942 18
22.125 7091 41 891 1959 18
22.25 7091 40 868 1983 18
22.375 7091 35 852 2004 18
22.5 7090 34 838 2020 18
22.625 7090 34 807 2051 18
22.75 7088 34 791 2069 18
22.875 7088 32 779 2083 18
23 7088 28 773 2093 18
23.125 7087 27 758 2110 18
23.25 7087 25 744 2126 18
23.375 7087 23 736 2136 18
23.5 7086 21 710 2164 19
23.625 7086 20 694 2181 19
23.75 7086 18 682 2194 20
23.875 7086 18 671 2205 20
24 7085 17 656 2222 20
24.125 7085 15 646 2234 20
24.25 7085 13 635 2247 20
24.375 7085 12 626 2256 21
24.5 7085 12 614 2268 21
24.625 7085 10 606 2278 21
24.75 7085 10 595 2289 21
24.875 7085 9 584 2301 21
25 7085 9 579 2306 21
25.125 7085 8 571 2315 21
25.25 7084 9 560 2326 21
25.375 7083 10 549 2337 21
25.5 7082 10 542 2345 21
25.625 7082 10 523 2364 21
25.75 7082 8 514 2375 21
25.875 7082 8 504 2385 21
26 7082 7 498 2392 21
26.125 7082 7 489 2401 21
26.25 7082 7 475 2415 21
26.375 7081 8 460 2430 21
26.5 7081 8 447 2442 22
26.625 7081 8 438 2451 22
26.75 7081 7 430 2460 22
26.875 7080 7 416 2474 23
27 7080 5 404 2487 24
27.125 7080 5 399 2492 24
27.25 7079 6 393 2498 24
27.375 7079 6 381 2509 25
27.5 7079 5 377 2513 26
27.625 7079 5 369 2521 26
27.75 7078 6 356 2534 26
27.875 7078 6 350 2540 26
28 7078 5 344 2547 26
28.125 7078 5 331 2560 26
28.25 7078 5 324 2567 26
28.375 7078 5 321 2570 26
28.5 7078 5 315 2576 26
28.625 7078 5 315 2576 26
28.75 7077 6 309 2582 26
28.875 7077 6 301 2590 26
29 7077 6 292 2599 26
29.125 7077 6 286 2604 27
29.25 7077 6 280 2610 27
29.375 7077 5 274 2617 27
29.5 7077 5 268 2623 27
29.625 7077 5 262 2628 28
29.75 7077 5 256 2634 28
29.875 7077 4 252 2639 28
30 7077 4 247 2644 28
30.125 7077 4 240 2651 28
30.25 7077 4 232 2659 28
30.375 7077 4 224 2667 28
30.5 7077 4 218 2673 28
30.625 7077 3 214 2678 28
30.75 7076 3 208 2685 28
30.875 7076 3 204 2689 28
31 7076 3 191 2702 28
31.125 7076 2 188 2706 28
31.25 7076 1 186 2709 28
31.375 7076 1 182 2713 28
31.5 7076 1 179 2716 28
31.625 7076 1 178 2717 28
31.75 7076 1 174 2721 28
31.875 7076 1 172 2723 28
32 7076 1 167 2728 28
32.125 7076 1 167 2728 28
32.25 7076 1 162 2732 29
32.375 7076 1 160 2734 29
32.5 7076 1 157 2737 29
32.625 7076 0 154 2741 29
32.75 7076 0 149 2746 29
32.875 7075 1 146 2749 29
33 7075 1 145 2750 29
33.125 7075 1 143 2752 29
33.25 7075 1 140 2755 29
33.375 7075 1 136 2759 29
33.5 7074 2 134 2761 29
33.625 7074 2 128 2767 29
33.75 7074 2 124 2771 29
33.875 7074 0 124 2773 29
34 7074 0 123 2774 29
34.125 7074 0 122 2775 29
34.25 7074 0 119 2778 29
34.375 7074 0 117 2780 29
34.5 7074 0 116 2781 29
34.625 7074 0 116 2781 29
34.75 7074 0 113 2784 29
34.875 7074 0 112 2785 29
35 7074 0 112 2785 29
35.125 7074 0 110 2787 29
35.25 7074 0 106 2791 29
35.375 7074 0 104 2793 29
35.5 7074 0 100 2797 29
35.625 7074 0 98 2799 29
35.75 7074 0 95 2802 29
35.875 7074 0 94 2803 29
36 7074 0 94 2803 29
36.125 7074 0 91 2806 29
36.25 7074 0 85 2812 29
36.375 7074 0 82 2815 29
36.5 7074 0 80 2817 29
36.625 7074 0 79 2818 29
36.75 7074 0 79 2818 29
36.875 7074 0 77 2820 29
37 7074 0 74 2823 29
37.125 7074 0 73 2824 29
37.25 7074 0 71 2826 29
37.375 7074 0 69 2828 29
37.5 7074 0 69 2828 29
37.625 7074 0 67 2829 30
37.75 7074 0 66 2830 30
37.875 7074 0 66 2830 30
38 7074 0 65 2831 30
38.125 7074 0 64 2832 30
38.25 7074 0 63 2833 30
38.375 7074 0 60 2836 30
38.5 7074 0 59 2837 30
38.625 7074 0 58 2838 30
38.75 7074 0 58 2838 30
38.875 7074 0 56 2840 30
39 7074 0 56 2840 30
39.125 7074 0 56 2840 30
39.25 7074 0 56 2840 30
39.375 7074 0 56 2840 30
39.5 7074 0 55 2841 30
39.625 7074 0 55 2841 30
39.75 7074 0 54 2842 30
39.875 7074 0 54 2842 30
40 7074 0 53 2843 30
40.125 7074 0 51 2845 30
40.25 7074 0 50 2846 30
40.375 7074 0 49 2847 30
40.5 7074 0 46 2850 30
40.625 7074 0 45 2851 30
40.75 7074 0 45 2851 30
40.875 7074 0 43 2853 30
41 7074 0 43 2853 30
41.125 7074 0 42 2854 30
41.25 7074 0 41 2855 30
41.375 7074 0 40 2856 30
41.5 7074 0 39 2857 30
41.625 7074 0 38 2858 30
41.75 7074 0 38 2858 30
41.875 7074 0 37 2859 30
42 7074 0 36 2860 30
42.125 7074 0 36 2860 30
42.25 7074 0 36 2860 30
42.375 7074 0 35 2861 30
42.5 7074 0 34 2862 30
42.625 7074 0 33 2863 30
42.75 7074 0 33 2863 30
42.875 7074 0 32 2864 30
43 7074 0 32 2864 30
43.125 7074 0 32 2864 30
43.25 7074 0 32 2864 30
43.375 7074 0 32 2864 30
43.5 7074 0 32 2864 30
43.625 7074 0 32 2864 30
43.75 7074 0 31 2865 30
43.875 7074 0 31 2865 30
44 7074 0 31 2865 30
44.125 7074 0 30 2866 30
44.25 7074 0 30 2866 30
44.375 7074 0 29 2867 30
44.5 7074 0 28 2868 30
44.625 7074 0 28 2868 30
44.75 7074 0 28 2868 30
44.875 7074 0 28 2868 30
45 7074 0 28 2868 30
45.125 7074 0 26 2870 30
45.25 7074 0 26 2870 30
45.375 7074 0 25 2871 30
45.5 7074 0 25 2871 30
45.625 7074 0 25 2871 30
45.75 7074 0 25 2871 30
45.875 7074 0 24 2872 30
46 7074 0 24 2872 30
46.125 7074 0 24 2872 30
46.25 7074 0 24 2872 30
46.375 7074 0 24 2872 30
46.5 7074 0 24 2872 30
46.625 7074 0 23 2873 30
46.75 7074 0 23 2873 30
46.875 7074 0 22 2874 30
47 7074 0 22 2874 30
47.125 7074 0 22 2874 30
47.25 7074 0 22 2874 30
47.375 7074 0 21 2875 30
47.5 7074 0 21 2875 30
47.625 7074 0 21 2875 30
47.75 7074 0 20 2876 30
47.875 7074 0 19 2877 30
48 7074 0 19 2877 30
48.125 7074 0 19 2877 30
48.25 7074 0 19 2877 30
48.375 7074 0 19 2877 30
48.5 7074 0 19 2877 30
48.625 7074 0 19 2877 30
48.75 7074 0 18 2878 30
48.875 7074 0 18 2878 30
49 7074 0 17 2879 30
49.125 7074 0 17 2879 30
49.25 7074 0 15 2881 30
49.375 7074 0 14 2882 30
49.5 7074 0 14 2882 30
49.625 7074 0 14 2882 30
49.75 7074 0 14 2882 30
49.875 7074 0 14 2882 30
50 7074 0 14 2882 30
50.125 7074 0 14 2882 30
50.25 7074 0 14 2882 30
50.375 7074 0 14 2882 30
50.5 7074 0 14 2882 30
50.625 7074 0 13 2883 30
50.75 7074 0 12 2884 30
50.875 7074 0 12 2884 30
51 7074 0 12 2884 30
51.125 7074 0 12 2884 30
51.25 7074 0 12 2884 30
51.375 7074 0 12 2884 30
51.5 7074 0 11 2885 30
51.625 7074 0 11 2885 30
51.75 7074 0 10 2886 30
51.875 7074 0 10 2886 30
52 7074 0 10 2886 30
52.125 7074 0 10 2886 30
52.25 7074 0 10 2886 30
52.375 7074 0 10 2886 30
52.5 7074 0 10 2886 30
52.625 7074 0 10 2886 30
52.75 7074 0 10 2886 30
52.875 7074 0 10 2886 30
53 7074 0 10 2886 30
53.125 7074 0 10 2886 30
53.25 7074 0 8 2888 30
53.375 7074 0 8 2888 30
53.5 7074 0 8 2888 30
53.625 7074 0 7 2889 30
53.75 7074 0 7 2889 30
53.875 7074 0 7 2889 30
54 7074 0 7 2889 30
54.125 7074 0 7 2889 30
54.25 7074 0 7 2889 30
54.375 7074 0 7 2889 30
54.5 7074 0 7 2889 30
54.625 7074 0 7 2889 30
54.75 7074 0 7 2889 30
54.875 7074 0 7 2889 30
55 7074 0 7 2889 30
55.125 7074 0 7 2889 30
55.25 7074 0 7 2889 30
55.375 7074 0 7 2889 30
55.5 7074 0 7 2889 30
55.625 7074 0 6 2890 30
55.75 7074 0 6 2890 30
55.875 7074 0 6 2890 30
56 7074 0 6 2890 30
56.125 7074 0 5 2891 30
56.25 7074 0 5 2891 30
56.375 7074 0 5 2891 30
56.5 7074 0 5 2891 30
56.625 7074 0 5 2891 30
56.75 7074 0 5 2891 30
56.875 7074 0 5 2891 30
57 7074 0 4 2892 30
57.125 7074 0 4 2892 30
57.25 7074 0 2 2894 30
57.375 7074 0 1 2895 30
57.5 7074 0 1 2895 30
57.625 7074 0 1 2895 30
57.75 7074 0 1 2895 30
57.875 7074 0 1 2895 30
58 7074 0 0 2896 30
