t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9994 4 2 0 0
2.875 9993 5 2 0 0
3 9993 5 2 0 0
3.125 9993 5 2 0 0
3.25 9993 5 2 0 0
3.375 9993 5 2 0 0
3.5 9993 5 1 1 0
3.625 9993 5 1 1 0
3.75 9993 5 1 1 0
3.875 9993 5 1 1 0
4 9993 4 2 1 0
4.125 9993 3 3 1 0
4.25 9993 3 3 1 0
4.375 9993 3 3 1 0
4.5 9992 4 3 1 0
4.625 9992 4 3 1 0
4.75 9992 4 3 1 0
4.875 9992 4 3 1 0
5 9992 4 3 1 0
5.125 9992 3 4 1 0
5.25 9990 5 4 1 0
5.375 9985 10 4 1 0
5.5 9982 12 4 2 0
5.625 9979 14 5 2 0
5.75 9979 13 6 2 0
5.875 9978 12 8 2 0
6 9975 14 9 2 0
6.125 9971 18 9 2 0
6.25 9970 18 9 3 0
6.375 9966 21 10 3 0
6.5 9963 21 13 3 0
6.625 9960 23 13 4 0
6.75 9958 25 13 4 0
6.875 9954 29 13 4 0
7 9952 30 14 4 0
7.125 9947 34 15 4 0
7.25 9945 33 18 4 0
7.375 9936 41 19 4 0
7.5 9935 41 19 5 0
7.625 9932 39 23 6 0
7.75 9929 40 25 6 0
7.875 9925 42 26 7 0
8 9922 41 28 9 0
8.125 9915 45 30 10 0
8.25 9912 48 29 11 0
8.375 9907 48 34 11 0
8.5 9899 52 38 11 0
