t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9996 2 2 0 0
0.5 9995 2 3 0 0
0.625 9994 3 3 0 0
0.75 9993 4 3 0 0
0.875 9993 4 3 0 0
1 9992 5 3 0 0
1.125 9992 4 4 0 0
1.25 9992 3 5 0 0
1.375 9992 2 6 0 0
1.5 9991 3 6 0 0
1.625 9991 3 6 0 0
1.75 9991 3 6 0 0
1.875 9991 3 6 0 0
2 9990 4 6 0 0
2.125 9988 6 6 0 0
2.25 9986 7 7 0 0
2.375 9983 10 7 0 0
2.5 9983 10 7 0 0
2.625 9982 10 8 0 0
2.75 9982 10 8 0 0
2.875 9981 10 9 0 0
3 9978 11 11 0 0
3.125 9977 12 11 0 0
3.25 9975 11 13 1 0
3.375 9974 12 12 2 0
3.5 9972 14 12 2 0
3.625 9971 14 13 2 0
3.75 9970 14 13 3 0
3.875 9969 14 14 3 0
4 9967 16 14 3 0
4.125 9965 17 14 4 0
4.25 9961 20 15 4 0
4.375 9957 22 17 4 0
4.5 9953 24 17 6 0
4.625 9953 20 21 6 0
4.75 9951 22 19 8 0
4.875 9951 20 21 8 0
5 9948 22 21 9 0
5.125 9945 24 22 9 0
5.25 9942 25 24 9 0
5.375 9934 31 26 9 0
5.5 9934 29 26 11 0
5.625 9929 33 27 11 0
5.75 9928 34 27 11 0
5.875 9925 36 27 12 0
6 9917 42 26 14 1
6.125 9917 38 29 15 1
6.25 9915 38 31 15 1
6.375 9913 38 33 15 1
6.5 9912 36 34 17 1
6.625 9911 35 36 17 1
6.75 9909 34 38 18 1
6.875 9909 33 39 18 1
7 9907 34 40 18 1
7.125 9904 36 39 20 1
7.25 9904 35 40 20 1
7.375 9903 35 41 20 1
7.5 9901 35 40 23 1
7.625 9901 34 41 23 1
7.75 9899 35 42 23 1
7.875 9898 33 44 24 1
8 9893 37 45 24 1
8.125 9890 40 44 25 1
8.25 9888 37 47 27 1
8.375 9887 38 46 28 1
8.5 9884 40 47 28 1
