t S E I R D
15.5 9360 35 272 326 7
15.625 9360 33 266 334 7
15.75 9360 32 263 338 7
15.875 9359 30 263 341 7
16 9358 30 257 348 7
16.125 9358 27 256 352 7
16.25 9357 27 254 355 7
16.375 9357 27 247 362 7
16.5 9357 22 249 365 7
16.625 9357 22 243 371 7
16.75 9356 21 238 378 7
16.875 9355 22 231 385 7
17 9355 22 226 389 8
17.125 9355 20 224 393 8
17.25 9353 21 217 401 8
17.375 9352 21 215 404 8
17.5 9352 19 212 409 8
17.625 9352 17 209 413 9
17.75 9352 16 207 416 9
17.875 9352 16 204 419 9
18 9352 16 201 422 9
18.125 9352 15 197 427 9
18.25 9352 12 194 433 9
18.375 9351 13 188 439 9
18.5 9350 13 185 443 9
18.625 9349 14 180 448 9
18.75 9348 13 175 455 9
18.875 9347 12 173 459 9
19 9346 13 167 465 9
19.125 9346 11 166 468 9
19.25 9345 11 164 470 10
19.375 9345 10 160 475 10
19.5 9345 10 154 481 10
19.625 9344 11 152 483 10
19.75 9344 11 150 485 10
19.875 9344 11 148 487 10
20 9344 11 146 489 10
20.125 9344 11 140 494 11
20.25 9344 10 141 494 11
20.375 9344 9 142 494 11
20.5 9344 9 139 497 11
20.625 9344 9 138 498 11
20.75 9344 9 133 503 11
20.875 9344 7 132 506 11
21 9344 7 130 508 11
21.125 9344 7 129 509 11
21.25 9344 7 127 511 11
21.375 9344 5 127 513 11
21.5 9344 5 125 515 11
21.625 9344 5 120 520 11
21.75 9344 5 118 522 11
21.875 9344 4 116 525 11
22 9344 4 114 527 11
22.125 9344 3 113 529 11
22.25 9344 3 109 533 11
22.375 9344 3 108 534 11
22.5 9343 4 107 535 11
22.625 9343 4 106 536 11
22.75 9343 3 106 537 11
22.875 9343 2 105 539 11
23 9343 2 103 541 11
23.125 9343 2 99 545 11
23.25 9343 2 97 547 11
23.375 9343 2 96 548 11
23.5 9343 2 95 549 11
23.625 9343 2 92 552 11
23.75 9342 3 89 555 11
23.875 9342 3 86 558 11
24 9342 3 83 561 11
24.125 9342 3 81 563 11
24.25 9342 3 80 564 11
24.375 9339 6 79 565 11
24.5 9339 5 75 570 11
24.625 9339 5 74 571 11
24.75 9339 5 72 572 12
24.875 9339 5 70 574 12
25 9339 5 70 574 12
25.125 9339 5 67 577 12
25.25 9339 4 66 579 12
25.375 9339 4 64 581 12
25.5 9339 3 64 582 12
25.625 9339 3 60 586 12
25.75 9339 3 59 587 12
25.875 9339 3 58 588 12
26 9339 3 58 588 12
26.125 9339 3 57 589 12
26.25 9339 2 58 589 12
26.375 9339 2 55 592 12
26.5 9339 2 54 593 12
26.625 9338 3 54 593 12
26.75 9338 3 53 594 12
26.875 9338 3 53 594 12
27 9338 2 53 595 12
27.125 9338 2 52 596 12
27.25 9337 3 51 597 12
27.375 9337 3 49 599 12
27.5 9337 3 47 601 12
27.625 9337 3 46 602 12
27.75 9336 4 45 603 12
27.875 9336 3 46 603 12
28 9336 3 44 605 12
28.125 9336 3 42 607 12
28.25 9336 2 43 607 12
28.375 9336 2 41 609 12
28.5 9336 2 41 609 12
28.625 9336 2 39 611 12
28.75 9336 2 39 611 12
28.875 9335 3 38 612 12
29 9335 3 38 612 12
29.125 9335 3 38 612 12
29.25 9335 3 38 612 12
29.375 9335 3 37 613 12
29.5 9335 3 37 613 12
29.625 9335 3 36 614 12
29.75 9335 2 35 616 12
29.875 9333 4 32 619 12
30 9333 4 31 620 12
30.125 9333 4 30 621 12
30.25 9333 4 29 622 12
30.375 9333 4 29 622 12
30.5 9333 4 29 622 12
30.625 9333 3 30 622 12
30.75 9333 3 30 622 12
30.875 9333 3 29 623 12
31 9333 3 29 623 12
31.125 9332 4 28 624 12
31.25 9332 3 27 626 12
31.375 9332 3 26 627 12
31.5 9332 3 26 627 12
31.625 9332 3 26 627 12
31.75 9332 2 26 628 12
31.875 9332 2 26 628 12
32 9332 2 26 628 12
32.125 9332 2 25 629 12
32.25 9332 2 25 629 12
32.375 9332 1 26 629 12
32.5 9332 1 26 629 12
32.625 9332 1 25 630 12
32.75 9332 1 25 630 12
32.875 9332 1 25 630 12
33 9332 1 24 631 12
33.125 9332 0 24 632 12
33.25 9332 0 22 634 12
33.375 9332 0 20 636 12
33.5 9332 0 20 636 12
33.625 9332 0 20 636 12
33.75 9332 0 19 637 12
33.875 9332 0 18 638 12
34 9332 0 18 638 12
34.125 9332 0 17 639 12
34.25 9332 0 17 639 12
34.375 9332 0 17 639 12
34.5 9332 0 15 641 12
34.625 9332 0 14 642 12
34.75 9332 0 14 642 12
34.875 9332 0 14 642 12
35 9332 0 13 643 12
35.125 9332 0 13 643 12
35.25 9332 0 13 643 12
35.375 9332 0 12 644 12
35.5 9332 0 12 644 12
35.625 9332 0 12 644 12
35.75 9332 0 12 644 12
35.875 9332 0 12 644 12
36 9332 0 12 644 12
36.125 9332 0 12 644 12
36.25 9332 0 12 644 12
36.375 9332 0 12 644 12
36.5 9332 0 11 645 12
36.625 9332 0 10 646 12
36.75 9332 0 10 646 12
36.875 9332 0 9 647 12
37 9332 0 9 647 12
37.125 9332 0 8 648 12
37.25 9332 0 8 648 12
37.375 9332 0 8 648 12
37.5 9332 0 8 648 12
37.625 9332 0 8 648 12
37.75 9332 0 7 649 12
37.875 9332 0 7 649 12
38 9332 0 7 649 12
38.125 9332 0 7 649 12
38.25 9332 0 7 649 12
38.375 9332 0 7 649 12
38.5 9332 0 6 650 12
38.625 9332 0 6 650 12
38.75 9332 0 6 650 12
38.875 9332 0 5 651 12
39 9332 0 4 652 12
39.125 9332 0 4 652 12
39.25 9332 0 4 652 12
39.375 9332 0 4 652 12
39.5 9332 0 4 652 12
39.625 9332 0 4 652 12
39.75 9332 0 4 652 12
39.875 9332 0 3 653 12
40 9332 0 3 653 12
40.125 9332 0 3 653 12
40.25 9332 0 3 653 12
40.375 9332 0 3 653 12
40.5 9332 0 3 653 12
40.625 9332 0 3 653 12
40.75 9332 0 3 653 12
40.875 9332 0 3 653 12
41 9332 0 3 653 12
41.125 9332 0 3 653 12
41.25 9332 0 3 653 12
41.375 9332 0 3 653 12
41.5 9332 0 3 653 12
41.625 9332 0 3 653 12
41.75 9332 0 3 653 12
41.875 9332 0 3 653 12
42 9332 0 3 653 12
42.125 9332 0 3 653 12
42.25 9332 0 3 653 12
42.375 9332 0 3 653 12
42.5 9332 0 3 653 12
42.625 9332 0 3 653 12
42.75 9332 0 3 653 12
42.875 9332 0 3 653 12
43 9332 0 3 653 12
43.125 9332 0 3 653 12
43.25 9332 0 3 653 12
43.375 9332 0 3 653 12
43.5 9332 0 3 653 12
43.625 9332 0 3 653 12
43.75 9332 0 3 653 12
43.875 9332 0 3 653 12
44 9332 0 3 653 12
44.125 9332 0 2 654 12
44.25 9332 0 2 654 12
44.375 9332 0 2 654 12
44.5 9332 0 2 654 12
44.625 9332 0 2 654 12
44.75 9332 0 2 654 12
44.875 9332 0 2 654 12
45 9332 0 2 654 12
45.125 9332 0 2 654 12
45.25 9332 0 2 654 12
45.375 9332 0 2 654 12
45.5 9332 0 2 654 12
45.625 9332 0 2 654 12
45.75 9332 0 2 654 12
45.875 9332 0 2 654 12
46 9332 0 2 654 12
46.125 9332 0 2 654 12
46.25 9332 0 2 654 12
46.375 9332 0 2 654 12
46.5 9332 0 2 654 12
46.625 9332 0 2 654 12
46.75 9332 0 2 654 12
46.875 9332 0 2 654 12
47 9332 0 2 654 12
47.125 9332 0 2 654 12
47.25 9332 0 2 654 12
47.375 9332 0 2 654 12
47.5 9332 0 2 654 12
47.625 9332 0 2 654 12
47.75 9332 0 2 654 12
47.875 9332 0 2 654 12
48 9332 0 2 654 12
48.125 9332 0 2 654 12
48.25 9332 0 2 654 12
48.375 9332 0 2 654 12
48.5 9332 0 2 654 12
48.625 9332 0 2 654 12
48.75 9332 0 2 654 12
48.875 9332 0 2 654 12
49 9332 0 2 654 12
49.125 9332 0 2 654 12
49.25 9332 0 2 654 12
49.375 9332 0 2 654 12
49.5 9332 0 2 654 12
49.625 9332 0 2 654 12
49.75 9332 0 1 655 12
49.875 9332 0 1 655 12
50 9332 0 1 655 12
50.125 9332 0 1 655 12
50.25 9332 0 1 655 12
50.375 9332 0 1 655 12
50.5 9332 0 1 655 12
50.625 9332 0 1 655 12
50.75 9332 0 1 655 12
50.875 9332 0 1 655 12
51 9332 0 1 655 12
51.125 9332 0 1 655 12
51.25 9332 0 1 655 12
51.375 9332 0 1 655 12
51.5 9332 0 1 655 12
51.625 9332 0 1 655 12
51.75 9332 0 1 655 12
51.875 9332 0 1 655 12
52 9332 0 1 655 12
52.125 9332 0 1 655 12
52.25 9332 0 1 655 12
52.375 9332 0 0 656 12
