t S E I R D
8.625 9798 117 72 13 0
8.75 9782 129 74 15 0
8.875 9765 134 86 15 0
9 9745 146 91 18 0
9.125 9726 150 102 22 0
9.25 9700 168 110 22 0
9.375 9679 179 119 23 0
9.5 9657 187 131 25 0
9.625 9616 214 142 28 0
9.75 9594 222 154 30 0
9.875 9565 239 164 32 0
10 9528 265 170 37 0
10.125 9498 276 185 41 0
10.25 9449 300 207 44 0
10.375 9412 319 223 46 0
10.5 9374 342 230 54 0
10.625 9327 373 241 59 0
10.75 9287 384 265 64 0
10.875 9252 394 285 69 0
11 9209 406 311 74 0
11.125 9159 431 329 81 0
11.25 9099 459 352 89 1
11.375 9089 439 369 102 1
11.5 9079 422 389 109 1
11.625 9072 403 407 117 1
11.75 9066 387 418 127 2
11.875 9060 362 443 133 2
12 9054 351 453 140 2
12.125 9051 337 464 146 2
12.25 9048 323 468 159 2
12.375 9043 298 481 176 2
12.5 9034 293 488 183 2
12.625 9030 277 493 198 2
12.75 9028 264 497 209 2
12.875 9027 249 503 219 2
13 9022 239 508 229 2
13.125 9021 225 511 241 2
13.25 9017 217 514 250 2
13.375 9010 206 519 263 2
13.5 9008 197 518 275 2
13.625 9002 189 519 288 2
13.75 8999 177 526 296 2
13.875 8993 172 528 305 2
14 8988 166 526 317 3
14.125 8987 160 522 328 3
14.25 8983 156 522 336 3
14.375 8981 147 527 342 3
14.5 8980 137 531 349 3
14.625 8976 131 534 356 3
14.75 8973 127 528 369 3
14.875 8972 119 526 380 3
15 8967 114 523 393 3
15.125 8966 111 517 402 4
15.25 8963 104 514 415 4
15.375 8959 104 508 425 4
15.5 8959 98 508 431 4
15.625 8956 91 511 438 4
15.75 8955 88 509 444 4
15.875 8953 88 502 453 4
16 8952 83 496 465 4
16.125 8951 77 493 475 4
16.25 8949 72 492 483 4
16.375 8947 67 491 491 4
16.5 8944 64 488 500 4
16.625 8941 65 479 511 4
16.75 8937 62 474 523 4
16.875 8936 57 478 525 4
17 8933 58 476 529 4
17.125 8931 58 473 534 4
17.25 8928 57 468 543 4
17.375 8927 54 465 550 4
17.5 8926 54 459 557 4
17.625 8925 52 449 570 4
17.75 8924 51 445 576 4
17.875 8919 56 435 586 4
18 8918 49 438 591 4
18.125 8916 50 425 605 4
18.25 8916 46 418 616 4
18.375 8916 41 419 620 4
18.5 8914 42 409 631 4
18.625 8913 41 399 643 4
18.75 8911 40 398 647 4
18.875 8908 40 398 650 4
19 8907 39 388 662 4
19.125 8905 39 382 670 4
19.25 8901 41 378 676 4
19.375 8901 39 373 683 4
19.5 8900 40 365 691 4
19.625 8900 38 359 699 4
19.75 8900 34 352 710 4
19.875 8899 32 344 721 4
20 8898 33 341 724 4
20.125 8898 33 334 731 4
20.25 8896 33 330 737 4
20.375 8895 33 324 744 4
20.5 8895 31 320 750 4
20.625 8893 33 312 758 4
20.75 8892 33 307 764 4
20.875 8890 35 298 773 4
21 8888 35 290 783 4
21.125 8887 35 286 788 4
21.25 8887 34 281 794 4
21.375 8887 30 279 800 4
21.5 8885 31 275 805 4
21.625 8884 28 273 811 4
21.75 8883 28 268 817 4
21.875 8883 26 267 820 4
22 8883 23 265 824 5
22.125 8883 21 262 829 5
22.25 8882 22 256 834 6
22.375 8881 20 253 839 7
22.5 8881 19 240 853 7
22.625 8881 19 236 857 7
22.75 8881 19 228 865 7
22.875 8880 20 223 870 7
23 8879 18 221 875 7
23.125 8879 17 220 877 7
23.25 8879 17 211 886 7
23.375 8878 16 209 890 7
23.5 8877 17 204 895 7
23.625 8877 16 204 896 7
23.75 8877 15 198 903 7
23.875 8877 15 198 903 7
24 8877 15 193 908 7
24.125 8875 16 189 913 7
24.25 8874 17 186 916 7
24.375 8874 16 182 921 7
24.5 8874 16 178 925 7
24.625 8874 15 173 931 7
24.75 8873 14 167 939 7
24.875 8873 13 163 944 7
25 8873 13 162 945 7
25.125 8871 14 162 946 7
25.25 8871 13 161 948 7
25.375 8871 11 160 951 7
25.5 8871 10 158 954 7
25.625 8871 10 152 960 7
25.75 8871 10 146 966 7
25.875 8871 8 145 969 7
26 8870 7 145 971 7
26.125 8870 7 143 973 7
26.25 8870 7 138 978 7
26.375 8869 8 136 980 7
26.5 8869 8 134 982 7
26.625 8869 8 128 988 7
26.75 8869 8 126 990 7
26.875 8869 7 125 992 7
27 8869 7 123 994 7
27.125 8869 5 124 995 7
27.25 8868 5 122 998 7
27.375 8867 6 119 1001 7
27.5 8867 6 118 1002 7
27.625 8867 6 112 1008 7
27.75 8867 6 109 1011 7
27.875 8866 6 109 1012 7
28 8866 6 108 1013 7
28.125 8866 6 107 1014 7
28.25 8866 4 109 1014 7
28.375 8866 4 105 1018 7
28.5 8866 4 102 1021 7
28.625 8866 4 99 1024 7
28.75 8866 4 97 1026 7
28.875 8866 4 93 1030 7
29 8866 4 92 1031 7
29.125 8866 4 91 1032 7
29.25 8866 4 89 1034 7
29.375 8866 4 89 1034 7
29.5 8866 4 89 1034 7
29.625 8866 3 89 1035 7
29.75 8866 2 86 1039 7
29.875 8866 2 82 1043 7
30 8866 2 82 1043 7
30.125 8866 2 80 1045 7
30.25 8866 2 79 1046 7
30.375 8866 2 77 1048 7
30.5 8866 1 75 1051 7
30.625 8866 1 74 1052 7
30.75 8866 1 74 1052 7
30.875 8866 1 73 1053 7
31 8866 1 73 1053 7
31.125 8866 1 73 1053 7
31.25 8866 1 73 1053 7
31.375 8866 1 72 1054 7
31.5 8866 0 70 1057 7
31.625 8866 0 68 1059 7
31.75 8865 1 68 1059 7
31.875 8865 1 67 1060 7
32 8865 1 65 1062 7
32.125 8865 1 63 1064 7
32.25 8865 1 61 1066 7
32.375 8864 2 59 1068 7
32.5 8864 2 58 1069 7
32.625 8864 2 57 1069 8
32.75 8864 2 56 1070 8
32.875 8864 2 54 1072 8
33 8864 2 53 1073 8
33.125 8864 2 52 1074 8
33.25 8864 1 52 1075 8
33.375 8864 1 50 1077 8
33.5 8864 1 49 1078 8
33.625 8864 1 48 1079 8
33.75 8864 1 46 1081 8
33.875 8864 1 45 1082 8
34 8864 0 45 1083 8
34.125 8864 0 42 1086 8
34.25 8864 0 42 1086 8
34.375 8864 0 42 1086 8
34.5 8864 0 40 1088 8
34.625 8864 0 39 1089 8
34.75 8864 0 39 1089 8
34.875 8864 0 37 1091 8
35 8864 0 36 1092 8
35.125 8864 0 36 1092 8
35.25 8864 0 36 1092 8
35.375 8864 0 35 1093 8
35.5 8864 0 33 1095 8
35.625 8863 1 32 1096 8
35.75 8863 1 32 1096 8
35.875 8863 1 31 1097 8
36 8863 1 30 1098 8
36.125 8863 1 29 1099 8
36.25 8863 1 29 1099 8
36.375 8863 1 29 1099 8
36.5 8863 1 28 1100 8
36.625 8863 1 28 1100 8
36.75 8863 1 28 1100 8
36.875 8863 1 27 1101 8
37 8863 1 27 1101 8
37.125 8863 1 25 1103 8
37.25 8863 1 24 1104 8
37.375 8863 1 24 1104 8
37.5 8863 1 23 1105 8
37.625 8862 2 22 1106 8
37.75 8862 2 22 1106 8
37.875 8862 2 22 1106 8
38 8862 2 22 1106 8
38.125 8862 2 22 1106 8
38.25 8862 2 22 1106 8
38.375 8862 1 22 1107 8
38.5 8862 1 22 1107 8
38.625 8862 1 22 1107 8
38.75 8862 1 22 1107 8
38.875 8862 1 22 1107 8
39 8862 1 22 1107 8
39.125 8862 1 21 1108 8
39.25 8862 1 21 1108 8
39.375 8861 2 21 1108 8
39.5 8861 2 21 1108 8
39.625 8861 2 21 1108 8
39.75 8861 2 21 1108 8
39.875 8861 2 20 1109 8
40 8861 2 20 1109 8
40.125 8861 2 20 1109 8
40.25 8861 2 19 1110 8
40.375 8861 2 19 1110 8
40.5 8861 2 17 1112 8
40.625 8861 2 17 1112 8
40.75 8861 2 16 1113 8
40.875 8861 2 16 1113 8
41 8861 2 16 1113 8
41.125 8861 2 16 1113 8
41.25 8861 2 16 1113 8
41.375 8861 2 16 1113 8
41.5 8861 2 16 1113 8
41.625 8861 2 16 1113 8
41.75 8861 2 16 1113 8
41.875 8861 2 16 1113 8
42 8861 2 16 1113 8
42.125 8861 2 16 1113 8
42.25 8861 1 17 1113 8
42.375 8861 0 18 1113 8
42.5 8861 0 18 1113 8
42.625 8861 0 18 1113 8
42.75 8861 0 18 1113 8
42.875 8861 0 16 1115 8
43 8861 0 15 1116 8
43.125 8861 0 14 1117 8
43.25 8861 0 14 1117 8
43.375 8861 0 14 1117 8
43.5 8861 0 14 1117 8
43.625 8861 0 14 1117 8
43.75 8861 0 14 1117 8
43.875 8861 0 13 1118 8
44 8861 0 13 1118 8
44.125 8861 0 13 1118 8
44.25 8861 0 12 1119 8
44.375 8861 0 11 1120 8
44.5 8861 0 11 1120 8
44.625 8861 0 10 1121 8
44.75 8861 0 9 1122 8
44.875 8861 0 8 1123 8
45 8861 0 8 1123 8
45.125 8860 1 8 1123 8
45.25 8860 1 8 1123 8
45.375 8860 1 8 1123 8
45.5 8860 1 8 1123 8
45.625 8860 1 8 1123 8
45.75 8860 1 8 1123 8
45.875 8860 1 8 1123 8
46 8860 1 8 1123 8
46.125 8860 1 8 1123 8
46.25 8860 1 8 1123 8
46.375 8860 1 8 1123 8
46.5 8860 1 7 1124 8
46.625 8860 1 7 1124 8
46.75 8860 1 7 1124 8
46.875 8860 1 7 1124 8
47 8860 1 7 1124 8
47.125 8860 1 7 1124 8
47.25 8860 0 8 1124 8
47.375 8860 0 8 1124 8
47.5 8860 0 8 1124 8
47.625 8860 0 8 1124 8
47.75 8860 0 8 1124 8
47.875 8860 0 8 1124 8
48 8860 0 8 1124 8
48.125 8860 0 8 1124 8
48.25 8860 0 8 1124 8
48.375 8860 0 8 1124 8
48.5 8860 0 8 1124 8
48.625 8860 0 8 1124 8
48.75 8860 0 8 1124 8
48.875 8860 0 6 1126 8
49 8860 0 6 1126 8
49.125 8860 0 6 1126 8
49.25 8860 0 6 1126 8
49.375 8860 0 6 1126 8
49.5 8860 0 6 1126 8
49.625 8860 0 6 1126 8
49.75 8860 0 6 1126 8
49.875 8860 0 6 1126 8
50 8860 0 6 1126 8
50.125 8860 0 5 1127 8
50.25 8860 0 5 1127 8
50.375 8860 0 3 1129 8
50.5 8860 0 3 1129 8
50.625 8860 0 3 1129 8
50.75 8860 0 3 1129 8
50.875 8860 0 3 1129 8
51 8860 0 3 1129 8
51.125 8860 0 3 1129 8
51.25 8860 0 3 1129 8
51.375 8860 0 3 1129 8
51.5 8860 0 3 1129 8
51.625 8860 0 3 1129 8
51.75 8860 0 3 1129 8
51.875 8860 0 3 1129 8
52 8860 0 3 1129 8
52.125 8860 0 3 1129 8
52.25 8860 0 3 1129 8
52.375 8860 0 3 1129 8
52.5 8860 0 2 1130 8
52.625 8860 0 2 1130 8
52.75 8860 0 2 1130 8
52.875 8860 0 2 1130 8
53 8860 0 2 1130 8
53.125 8860 0 2 1130 8
53.25 8860 0 2 1130 8
53.375 8860 0 2 1130 8
53.5 8860 0 2 1130 8
53.625 8860 0 2 1130 8
53.75 8860 0 2 1130 8
53.875 8860 0 2 1130 8
54 8860 0 2 1130 8
54.125 8860 0 2 1130 8
54.25 8860 0 2 1130 8
54.375 8860 0 2 1130 8
54.5 8860 0 2 1130 8
54.625 8860 0 2 1130 8
54.75 8860 0 2 1130 8
54.875 8860 0 2 1130 8
55 8860 0 1 1131 8
55.125 8860 0 1 1131 8
55.25 8860 0 1 1131 8
55.375 8860 0 1 1131 8
55.5 8860 0 1 1131 8
55.625 8860 0 1 1131 8
55.75 8860 0 1 1131 8
55.875 8860 0 1 1131 8
56 8860 0 1 1131 8
56.125 8860 0 1 1131 8
56.25 8860 0 1 1131 8
56.375 8860 0 1 1131 8
56.5 8860 0 1 1131 8
56.625 8860 0 1 1131 8
56.75 8860 0 1 1131 8
56.875 8860 0 1 1131 8
57 8860 0 1 1131 8
57.125 8860 0 0 1132 8
