t S E I R D
8.625 8412 773 644 171 0
8.75 8348 786 684 182 0
8.875 8271 820 714 195 0
9 8177 863 755 205 0
9.125 8074 916 790 220 0
9.25 7968 955 832 244 1
9.375 7959 912 872 256 1
9.5 7949 877 908 265 1
9.625 7941 828 947 283 1
9.75 7930 797 968 304 1
9.875 7923 758 997 321 1
10 7914 716 1030 339 1
10.125 7902 685 1047 365 1
10.25 7894 643 1072 390 1
10.375 7886 624 1075 414 1
10.5 7880 592 1090 437 1
10.625 7865 574 1102 457 2
10.75 7857 534 1116 490 3
10.875 7853 500 1139 505 3
11 7848 471 1157 521 3
11.125 7843 446 1166 541 4
11.25 7837 420 1165 574 4
11.375 7832 398 1166 600 4
11.5 7829 379 1164 624 4
11.625 7825 364 1159 648 4
11.75 7823 343 1161 668 5
11.875 7822 313 1170 687 8
12 7820 294 1171 707 8
12.125 7818 269 1181 724 8
12.25 7817 258 1165 752 8
12.375 7814 246 1155 777 8
12.5 7812 227 1151 802 8
12.625 7811 218 1139 824 8
12.75 7808 204 1133 847 8
12.875 7807 193 1117 875 8
13 7807 182 1090 913 8
13.125 7803 175 1080 934 8
13.25 7800 169 1064 959 8
13.375 7796 164 1053 979 8
13.5 7794 160 1034 1003 9
13.625 7794 147 1029 1021 9
13.75 7793 141 1010 1047 9
13.875 7791 136 993 1071 9
14 7790 131 975 1095 9
14.125 7789 129 963 1109 10
14.25 7789 123 955 1123 10
14.375 7789 113 940 1148 10
14.5 7787 108 929 1166 10
14.625 7787 102 921 1180 10
14.75 7787 98 905 1200 10
14.875 7786 89 897 1218 10
15 7786 82 891 1231 10
15.125 7786 80 886 1237 11
15.25 7785 78 875 1251 11
15.375 7783 74 859 1273 11
15.5 7782 73 849 1285 11
15.625 7781 70 836 1302 11
15.75 7781 65 827 1316 11
15.875 7780 59 819 1331 11
16 7779 56 809 1345 11
16.125 7779 55 791 1364 11
16.25 7778 49 780 1382 11
16.375 7778 45 768 1398 11
16.5 7778 38 764 1409 11
16.625 7775 38 754 1422 11
16.75 7775 34 745 1435 11
16.875 7775 32 731 1451 11
17 7775 31 712 1471 11
17.125 7775 31 694 1489 11
17.25 7774 32 680 1503 11
17.375 7774 28 675 1512 11
17.5 7774 26 664 1524 12
17.625 7774 23 654 1537 12
17.75 7774 20 643 1551 12
17.875 7773 21 631 1563 12
18 7772 22 617 1577 12
18.125 7772 21 603 1592 12
18.25 7772 19 595 1602 12
18.375 7771 17 577 1623 12
18.5 7771 16 564 1636 13
18.625 7771 16 555 1645 13
18.75 7771 16 543 1656 14
18.875 7770 16 536 1664 14
19 7770 15 527 1674 14
19.125 7770 15 517 1684 14
19.25 7770 15 508 1693 14
19.375 7770 14 493 1709 14
19.5 7770 13 479 1724 14
19.625 7770 11 473 1732 14
19.75 7770 10 458 1748 14
19.875 7770 10 454 1752 14
20 7770 9 445 1762 14
20.125 7768 11 432 1775 14
20.25 7768 11 424 1783 14
20.375 7768 10 418 1790 14
20.5 7768 10 407 1801 14
20.625 7768 10 401 1807 14
20.75 7767 10 393 1816 14
20.875 7766 9 390 1821 14
21 7765 9 382 1830 14
21.125 7765 7 378 1836 14
21.25 7765 7 370 1844 14
21.375 7765 7 362 1852 14
21.5 7764 8 359 1855 14
21.625 7763 9 349 1865 14
21.75 7762 9 347 1868 14
21.875 7762 8 335 1881 14
22 7762 8 326 1890 14
22.125 7762 8 317 1898 15
22.25 7762 8 311 1904 15
22.375 7762 8 307 1908 15
22.5 7762 8 303 1912 15
22.625 7762 8 296 1919 15
22.75 7762 6 294 1923 15
22.875 7762 6 287 1930 15
23 7762 5 279 1939 15
23.125 7762 4 273 1946 15
23.25 7762 4 266 1953 15
23.375 7762 4 261 1958 15
23.5 7761 5 254 1965 15
23.625 7761 5 246 1973 15
23.75 7758 8 237 1982 15
23.875 7758 8 232 1987 15
24 7758 6 229 1991 16
24.125 7758 6 223 1997 16
24.25 7758 6 220 2000 16
24.375 7758 6 216 2004 16
24.5 7758 5 215 2006 16
24.625 7758 5 208 2013 16
24.75 7758 5 204 2017 16
24.875 7758 4 200 2022 16
25 7758 3 199 2024 16
25.125 7758 3 198 2025 16
25.25 7758 3 194 2029 16
25.375 7758 3 192 2031 16
25.5 7758 3 188 2035 16
25.625 7757 4 182 2041 16
25.75 7757 2 181 2044 16
25.875 7757 2 174 2051 16
26 7757 2 172 2053 16
26.125 7757 2 169 2056 16
26.25 7757 2 167 2058 16
26.375 7756 3 162 2063 16
26.5 7755 4 160 2065 16
26.625 7755 4 158 2067 16
26.75 7755 4 158 2067 16
26.875 7755 4 155 2070 16
27 7754 4 156 2070 16
27.125 7753 5 155 2071 16
27.25 7753 5 151 2075 16
27.375 7752 6 148 2077 17
27.5 7752 4 147 2080 17
27.625 7752 4 145 2082 17
27.75 7752 4 142 2085 17
27.875 7751 4 142 2086 17
28 7751 4 138 2090 17
28.125 7751 3 135 2094 17
28.25 7751 2 135 2095 17
28.375 7751 2 132 2098 17
28.5 7751 2 128 2102 17
28.625 7751 2 124 2106 17
28.75 7751 2 121 2109 17
28.875 7751 2 118 2112 17
29 7751 2 117 2113 17
29.125 7751 2 115 2115 17
29.25 7751 2 114 2116 17
29.375 7751 2 112 2118 17
29.5 7751 2 107 2123 17
29.625 7751 2 106 2124 17
29.75 7751 2 106 2124 17
29.875 7751 2 105 2125 17
30 7751 2 101 2129 17
30.125 7751 2 95 2135 17
30.25 7750 3 93 2137 17
30.375 7750 2 93 2138 17
30.5 7750 2 91 2140 17
30.625 7750 2 90 2141 17
30.75 7750 2 88 2143 17
30.875 7750 2 81 2150 17
31 7750 2 78 2153 17
31.125 7750 2 77 2154 17
31.25 7750 2 73 2158 17
31.375 7750 1 70 2162 17
31.5 7750 1 69 2163 17
31.625 7750 1 68 2164 17
31.75 7750 1 67 2165 17
31.875 7750 1 62 2170 17
32 7750 1 61 2171 17
32.125 7750 1 61 2171 17
32.25 7750 1 60 2172 17
32.375 7750 1 59 2173 17
32.5 7750 1 58 2174 17
32.625 7750 1 58 2174 17
32.75 7750 1 57 2175 17
32.875 7750 1 56 2176 17
33 7750 1 56 2176 17
33.125 7750 1 55 2177 17
33.25 7750 1 53 2179 17
33.375 7750 1 53 2179 17
33.5 7750 1 53 2179 17
33.625 7750 1 51 2181 17
33.75 7750 1 51 2181 17
33.875 7750 1 51 2181 17
34 7749 2 49 2183 17
34.125 7749 2 47 2185 17
34.25 7749 2 46 2186 17
34.375 7749 2 43 2188 18
34.5 7749 2 43 2188 18
34.625 7749 2 41 2190 18
34.75 7749 1 40 2192 18
34.875 7749 1 40 2192 18
35 7749 1 40 2192 18
35.125 7749 1 38 2194 18
35.25 7749 1 38 2194 18
35.375 7749 1 37 2195 18
35.5 7749 1 37 2195 18
35.625 7749 1 36 2196 18
35.75 7749 1 35 2197 18
35.875 7749 1 35 2197 18
36 7749 0 36 2197 18
36.125 7749 0 35 2198 18
36.25 7749 0 33 2200 18
36.375 7749 0 31 2202 18
36.5 7749 0 31 2202 18
36.625 7749 0 30 2203 18
36.75 7749 0 30 2203 18
36.875 7749 0 30 2203 18
37 7749 0 29 2204 18
37.125 7749 0 29 2204 18
37.25 7749 0 29 2204 18
37.375 7749 0 29 2204 18
37.5 7749 0 29 2204 18
37.625 7749 0 27 2206 18
37.75 7749 0 27 2206 18
37.875 7749 0 27 2206 18
38 7749 0 26 2207 18
38.125 7749 0 26 2207 18
38.25 7749 0 26 2207 18
38.375 7749 0 26 2207 18
38.5 7749 0 26 2207 18
38.625 7749 0 24 2209 18
38.75 7749 0 24 2209 18
38.875 7749 0 24 2209 18
39 7749 0 23 2210 18
39.125 7749 0 23 2210 18
39.25 7749 0 23 2210 18
39.375 7749 0 22 2211 18
39.5 7749 0 22 2211 18
39.625 7749 0 22 2211 18
39.75 7749 0 22 2211 18
39.875 7749 0 22 2211 18
40 7749 0 21 2212 18
40.125 7749 0 20 2213 18
40.25 7749 0 20 2213 18
40.375 7749 0 20 2213 18
40.5 7749 0 20 2213 18
40.625 7749 0 20 2213 18
40.75 7749 0 20 2213 18
40.875 7748 1 20 2213 18
41 7748 1 20 2213 18
41.125 7748 1 19 2214 18
41.25 7748 1 19 2214 18
41.375 7748 1 19 2214 18
41.5 7748 1 19 2214 18
41.625 7748 1 18 2215 18
41.75 7748 1 18 2215 18
41.875 7748 1 18 2215 18
42 7748 1 17 2216 18
42.125 7748 1 17 2216 18
42.25 7748 1 17 2216 18
42.375 7748 1 17 2216 18
42.5 7748 1 16 2217 18
42.625 7748 1 16 2217 18
42.75 7748 1 16 2217 18
42.875 7748 1 16 2217 18
43 7748 0 16 2218 18
43.125 7748 0 16 2218 18
43.25 7748 0 14 2220 18
43.375 7748 0 14 2220 18
43.5 7748 0 14 2220 18
43.625 7748 0 13 2221 18
43.75 7748 0 12 2222 18
43.875 7748 0 12 2222 18
44 7748 0 12 2222 18
44.125 7748 0 12 2222 18
44.25 7748 0 11 2223 18
44.375 7748 0 11 2223 18
44.5 7748 0 11 2223 18
44.625 7748 0 11 2223 18
44.75 7748 0 10 2224 18
44.875 7748 0 10 2224 18
45 7748 0 10 2224 18
45.125 7748 0 10 2224 18
45.25 7748 0 10 2224 18
45.375 7748 0 10 2224 18
45.5 7748 0 10 2224 18
45.625 7748 0 9 2225 18
45.75 7748 0 9 2225 18
45.875 7748 0 9 2225 18
46 7748 0 9 2225 18
46.125 7748 0 9 2225 18
46.25 7748 0 9 2225 18
46.375 7748 0 9 2225 18
46.5 7748 0 8 2226 18
46.625 7748 0 8 2226 18
46.75 7748 0 8 2226 18
46.875 7748 0 8 2226 18
47 7748 0 8 2226 18
47.125 7748 0 8 2226 18
47.25 7748 0 7 2227 18
47.375 7748 0 7 2227 18
47.5 7748 0 7 2227 18
47.625 7748 0 6 2228 18
47.75 7748 0 6 2228 18
47.875 7748 0 6 2228 18
48 7748 0 6 2228 18
48.125 7748 0 6 2228 18
48.25 7748 0 6 2228 18
48.375 7748 0 6 2228 18
48.5 7748 0 6 2228 18
48.625 7748 0 6 2228 18
48.75 7748 0 5 2229 18
48.875 7748 0 5 2229 18
49 7748 0 5 2229 18
49.125 7748 0 4 2230 18
49.25 7748 0 4 2230 18
49.375 7748 0 4 2230 18
49.5 7748 0 4 2230 18
49.625 7748 0 1 2233 18
49.75 7748 0 1 2233 18
49.875 7748 0 1 2233 18
50 7748 0 1 2233 18
50.125 7748 0 1 2233 18
50.25 7748 0 1 2233 18
50.375 7748 0 1 2233 18
50.5 7748 0 1 2233 18
50.625 7748 0 1 2233 18
50.75 7748 0 1 2233 18
50.875 7748 0 1 2233 18
51 7748 0 1 2233 18
51.125 7748 0 1 2233 18
51.25 7748 0 1 2233 18
51.375 7748 0 1 2233 18
51.5 7748 0 1 2233 18
51.625 7748 0 1 2233 18
51.75 7748 0 1 2233 18
51.875 7748 0 1 2233 18
52 7748 0 1 2233 18
52.125 7748 0 1 2233 18
52.25 7748 0 1 2233 18
52.375 7748 0 1 2233 18
52.5 7748 0 1 2233 18
52.625 7748 0 1 2233 18
52.75 7748 0 1 2233 18
52.875 7748 0 1 2233 18
53 7748 0 1 2233 18
53.125 7748 0 1 2233 18
53.25 7748 0 1 2233 18
53.375 7748 0 1 2233 18
53.5 7748 0 1 2233 18
53.625 7748 0 1 2233 18
53.75 7748 0 1 2233 18
53.875 7748 0 1 2233 18
54 7748 0 1 2233 18
54.125 7748 0 1 2233 18
54.25 7748 0 1 2233 18
54.375 7748 0 1 2233 18
54.5 7748 0 1 2233 18
54.625 7748 0 1 2233 18
54.75 7748 0 1 2233 18
54.875 7748 0 1 2233 18
55 7748 0 1 2233 18
55.125 7748 0 1 2233 18
55.25 7748 0 1 2233 18
55.375 7748 0 1 2233 18
55.5 7748 0 1 2233 18
55.625 7748 0 1 2233 18
55.75 7748 0 1 2233 18
55.875 7748 0 0 2234 18
