t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9995 2 3 0 0
1.125 9992 5 3 0 0
1.25 9992 5 3 0 0
1.375 9992 5 3 0 0
1.5 9992 5 3 0 0
1.625 9991 5 4 0 0
1.75 9989 7 3 1 0
1.875 9989 5 5 1 0
2 9987 6 6 1 0
2.125 9983 10 6 1 0
2.25 9980 11 8 1 0
2.375 9978 13 8 1 0
2.5 9977 14 7 2 0
2.625 9976 13 9 2 0
2.75 9974 15 9 2 0
2.875 9974 14 10 2 0
3 9972 15 11 2 0
3.125 9970 16 12 2 0
3.25 9969 17 12 2 0
3.375 9968 18 12 2 0
3.5 9965 19 14 2 0
3.625 9964 20 14 2 0
3.75 9962 21 15 2 0
3.875 9961 22 15 2 0
4 9956 25 17 2 0
4.125 9952 28 18 2 0
4.25 9949 30 19 2 0
4.375 9946 30 22 2 0
4.5 9937 39 22 2 0
4.625 9935 39 23 3 0
4.75 9928 44 25 3 0
4.875 9919 50 27 4 0
5 9914 53 29 4 0
5.125 9911 54 30 5 0
5.25 9909 52 34 5 0
5.375 9898 61 36 5 0
5.5 9891 64 40 5 0
5.625 9881 70 44 5 0
5.75 9875 72 47 6 0
5.875 9866 73 51 10 0
6 9849 89 51 11 0
6.125 9839 96 54 11 0
6.25 9826 107 55 12 0
6.375 9813 113 61 13 0
6.5 9800 123 62 15 0
6.625 9779 139 67 15 0
6.75 9760 154 70 16 0
6.875 9745 165 71 19 0
7 9725 175 81 19 0
7.125 9714 176 91 19 0
7.25 9693 180 108 19 0
7.375 9666 196 118 20 0
7.5 9641 207 127 25 0
7.625 9618 215 140 27 0
7.75 9583 231 156 30 0
7.875 9561 238 168 33 0
8 9520 265 178 37 0
8.125 9487 289 183 41 0
8.25 9451 311 195 43 0
8.375 9415 320 222 43 0
8.5 9369 344 240 47 0
8.625 9318 376 254 52 0
8.75 9256 417 271 56 0
8.875 9204 443 294 59 0
9 9155 470 308 67 0
9.125 9102 495 332 71 0
9.25 9053 505 366 76 0
9.375 8997 523 397 83 0
9.5 8944 547 415 94 0
9.625 8880 568 444 108 0
9.75 8820 582 482 116 0
9.875 8720 643 514 123 0
10 8658 663 545 134 0
10.125 8578 706 568 148 0
10.25 8482 762 599 157 0
10.375 8390 808 637 165 0
10.5 8299 847 678 176 0
10.625 8200 891 722 187 0
10.75 8104 920 774 202 0
10.875 8006 965 812 217 0
11 7924 991 843 242 0
11.125 7821 1043 872 264 0
11.25 7721 1081 921 277 0
11.375 7611 1121 972 296 0
11.5 7496 1161 1028 315 0
11.625 7369 1206 1083 341 1
11.75 7359 1143 1128 368 2
11.875 7355 1068 1186 389 2
12 7351 1012 1222 413 2
12.125 7341 957 1270 430 2
12.25 7332 904 1304 457 3
12.375 7327 844 1352 473 4
12.5 7325 786 1379 506 4
12.625 7318 746 1386 545 5
12.75 7314 695 1417 569 5
12.875 7308 668 1415 604 5
13 7303 633 1424 634 6
13.125 7300 599 1432 663 6
13.25 7299 567 1436 692 6
13.375 7297 539 1441 715 8
13.5 7296 501 1448 746 9
13.625 7293 477 1441 780 9
13.75 7292 452 1428 816 12
13.875 7292 410 1440 846 12
14 7289 392 1431 876 12
14.125 7286 375 1421 906 12
14.25 7285 350 1413 939 13
14.375 7284 331 1405 967 13
14.5 7284 312 1387 1003 14
14.625 7282 289 1384 1031 14
14.75 7282 276 1373 1055 14
14.875 7280 260 1362 1082 16
15 7280 248 1337 1119 16
15.125 7280 234 1330 1140 16
15.25 7280 215 1314 1174 17
15.375 7280 203 1291 1208 18
15.5 7279 191 1276 1236 18
15.625 7279 180 1253 1269 19
15.75 7278 171 1234 1298 19
15.875 7278 157 1222 1324 19
16 7278 150 1199 1354 19
16.125 7278 138 1189 1376 19
16.25 7278 130 1167 1405 20
16.375 7277 126 1142 1435 20
16.5 7275 119 1121 1465 20
16.625 7275 112 1098 1495 20
16.75 7273 110 1077 1519 21
16.875 7271 102 1061 1545 21
17 7271 97 1045 1566 21
17.125 7269 90 1032 1588 21
17.25 7268 88 1013 1610 21
17.375 7268 80 1003 1627 22
17.5 7267 74 982 1655 22
17.625 7267 73 955 1683 22
17.75 7267 68 946 1697 22
17.875 7267 60 944 1707 22
18 7267 55 930 1726 22
18.125 7267 51 916 1743 23
18.25 7267 45 905 1760 23
18.375 7267 44 891 1773 25
18.5 7267 39 884 1785 25
18.625 7267 36 870 1802 25
18.75 7267 33 855 1820 25
18.875 7267 32 838 1837 26
19 7266 31 820 1857 26
19.125 7265 29 801 1879 26
19.25 7265 28 787 1894 26
19.375 7265 27 775 1906 27
19.5 7265 24 763 1921 27
19.625 7264 23 750 1936 27
19.75 7264 22 736 1950 28
19.875 7262 22 725 1963 28
20 7262 20 722 1968 28
20.125 7262 19 706 1985 28
20.25 7262 18 692 2000 28
20.375 7262 18 676 2016 28
20.5 7262 18 663 2029 28
20.625 7262 18 647 2045 28
20.75 7261 18 633 2060 28
20.875 7259 19 620 2073 29
21 7259 17 608 2087 29
21.125 7259 15 599 2097 30
21.25 7259 12 591 2105 33
21.375 7259 10 582 2116 33
21.5 7259 10 568 2130 33
21.625 7259 9 556 2143 33
21.75 7259 8 541 2159 33
21.875 7259 7 532 2169 33
22 7259 6 519 2183 33
22.125 7259 6 503 2199 33
22.25 7259 6 492 2210 33
22.375 7259 6 487 2215 33
22.5 7259 6 477 2225 33
22.625 7259 6 471 2231 33
22.75 7259 6 460 2242 33
22.875 7259 5 445 2258 33
