t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 0 3 0 0
1.25 9997 0 3 0 0
1.375 9997 0 3 0 0
1.5 9997 0 3 0 0
1.625 9997 0 3 0 0
1.75 9997 0 3 0 0
1.875 9997 0 3 0 0
2 9996 1 3 0 0
2.125 9995 2 3 0 0
2.25 9995 2 2 1 0
2.375 9993 4 2 1 0
2.5 9993 2 4 1 0
2.625 9991 4 4 1 0
2.75 9991 4 4 1 0
2.875 9990 5 4 1 0
3 9990 3 6 1 0
3.125 9990 3 6 1 0
3.25 9988 5 6 1 0
3.375 9986 7 5 2 0
3.5 9986 7 5 2 0
3.625 9986 6 6 2 0
3.75 9984 8 6 2 0
3.875 9982 10 6 2 0
4 9982 10 6 2 0
4.125 9982 9 7 2 0
4.25 9982 8 8 2 0
4.375 9982 8 8 2 0
4.5 9982 8 8 2 0
4.625 9981 8 9 2 0
4.75 9981 5 12 2 0
4.875 9979 7 12 2 0
5 9978 8 11 3 0
5.125 9978 7 12 3 0
5.25 9977 8 11 4 0
5.375 9975 10 8 7 0
5.5 9974 11 8 7 0
5.625 9974 9 10 7 0
5.75 9973 10 10 7 0
5.875 9973 10 9 8 0
6 9973 10 8 9 0
6.125 9973 10 7 10 0
6.25 9971 12 7 10 0
6.375 9970 11 9 10 0
6.5 9967 12 11 10 0
6.625 9965 13 12 10 0
6.75 9959 19 12 10 0
6.875 9954 24 11 11 0
7 9949 28 12 11 0
7.125 9945 30 13 12 0
7.25 9944 30 14 12 0
7.375 9938 34 15 13 0
7.5 9936 34 17 13 0
7.625 9931 38 18 13 0
7.75 9924 45 17 14 0
7.875 9915 53 18 14 0
8 9909 56 21 14 0
8.125 9905 57 23 15 0
8.25 9899 59 26 16 0
8.375 9890 68 26 16 0
8.5 9882 69 33 16 0
