t S E I R D
8.625 9936 33 24 7 0
8.75 9933 34 26 7 0
8.875 9929 36 27 8 0
9 9915 48 29 8 0
9.125 9906 52 32 10 0
9.25 9897 58 34 11 0
9.375 9883 66 38 13 0
9.5 9871 77 39 13 0
9.625 9849 91 45 15 0
9.75 9837 95 53 15 0
9.875 9817 110 55 18 0
10 9799 121 61 19 0
10.125 9782 130 69 19 0
10.25 9759 146 76 19 0
10.375 9733 164 81 22 0
10.5 9712 172 92 24 0
10.625 9692 188 93 27 0
10.75 9667 203 103 27 0
10.875 9636 222 113 29 0
11 9597 242 130 31 0
11.125 9573 256 136 35 0
11.25 9536 280 146 38 0
11.375 9506 289 163 42 0
11.5 9464 316 174 46 0
11.625 9419 336 192 53 0
11.75 9369 358 217 56 0
11.875 9331 378 231 60 0
12 9288 402 247 63 0
12.125 9241 431 256 72 0
12.25 9199 453 273 75 0
12.375 9160 468 292 80 0
12.5 9109 495 308 88 0
12.625 9063 510 334 93 0
12.75 9016 518 365 101 0
12.875 8969 531 395 105 0
13 8916 550 422 112 0
13.125 8850 584 444 122 0
13.25 8781 621 469 129 0
13.375 8723 652 482 143 0
13.5 8643 691 510 156 0
13.625 8548 744 544 164 0
13.75 8463 784 576 177 0
13.875 8398 797 613 191 1
14 8394 757 640 208 1
14.125 8385 719 677 218 1
14.25 8373 688 704 234 1
14.375 8362 643 740 253 2
14.5 8361 599 772 265 3
14.625 8359 565 789 283 4
14.75 8356 531 810 299 4
14.875 8352 498 831 314 5
15 8350 468 840 337 5
15.125 8346 443 844 361 6
15.25 8345 424 852 373 6
15.375 8342 396 869 387 6
15.5 8335 381 876 402 6
15.625 8331 363 879 420 7
15.75 8329 341 882 441 7
15.875 8328 330 870 465 7
16 8324 319 857 493 7
16.125 8323 304 860 506 7
16.25 8321 280 878 514 7
16.375 8319 263 883 528 7
16.5 8318 251 878 546 7
16.625 8317 237 874 565 7
16.75 8316 232 860 584 8
16.875 8315 215 855 607 8
17 8315 203 843 630 9
17.125 8314 186 842 649 9
17.25 8313 179 831 668 9
17.375 8313 166 830 682 9
17.5 8312 151 832 696 9
17.625 8311 147 820 713 9
17.75 8309 139 821 722 9
17.875 8305 131 814 740 10
18 8305 124 808 753 10
18.125 8302 120 792 776 10
18.25 8299 112 785 793 11
18.375 8299 108 772 810 11
18.5 8299 103 762 825 11
18.625 8298 94 761 835 12
18.75 8297 88 752 851 12
18.875 8297 81 752 858 12
19 8297 77 740 874 12
19.125 8297 72 730 889 12
19.25 8295 70 718 905 12
19.375 8295 68 703 922 12
19.5 8295 63 686 944 12
19.625 8294 61 672 961 12
19.75 8292 60 659 977 12
19.875 8292 55 654 987 12
20 8292 55 634 1007 12
20.125 8291 53 622 1021 13
20.25 8291 50 617 1029 13
20.375 8291 48 606 1042 13
20.5 8291 46 595 1055 13
20.625 8289 42 581 1075 13
20.75 8288 40 572 1087 13
20.875 8288 36 568 1095 13
21 8287 33 559 1108 13
21.125 8287 30 554 1116 13
21.25 8286 30 547 1124 13
21.375 8285 30 540 1132 13
21.5 8285 24 536 1142 13
21.625 8284 25 522 1155 14
21.75 8284 25 517 1160 14
21.875 8283 25 509 1169 14
22 8283 25 499 1179 14
22.125 8283 23 488 1192 14
22.25 8282 24 476 1204 14
22.375 8282 20 464 1220 14
22.5 8282 19 456 1229 14
22.625 8282 17 446 1241 14
22.75 8281 18 439 1248 14
22.875 8281 18 432 1255 14
23 8280 18 422 1266 14
23.125 8280 15 420 1271 14
23.25 8280 14 411 1281 14
23.375 8280 13 403 1290 14
23.5 8279 14 396 1297 14
23.625 8278 14 388 1306 14
23.75 8278 13 383 1312 14
23.875 8278 13 375 1320 14
24 8278 13 367 1328 14
24.125 8277 13 361 1335 14
24.25 8277 13 357 1339 14
24.375 8277 12 350 1347 14
24.5 8277 11 340 1358 14
24.625 8277 10 333 1366 14
24.75 8277 10 327 1372 14
24.875 8277 9 321 1379 14
25 8277 9 316 1384 14
25.125 8276 10 310 1389 15
25.25 8276 9 305 1395 15
25.375 8276 9 296 1404 15
25.5 8276 8 287 1414 15
25.625 8276 8 281 1420 15
25.75 8276 7 277 1425 15
25.875 8276 5 272 1432 15
26 8276 4 268 1437 15
26.125 8276 4 263 1442 15
26.25 8276 4 259 1446 15
26.375 8276 4 251 1454 15
26.5 8275 4 247 1459 15
26.625 8275 3 240 1467 15
26.75 8275 3 236 1471 15
26.875 8274 4 230 1477 15
27 8273 4 230 1478 15
27.125 8272 4 226 1483 15
27.25 8272 4 222 1487 15
27.375 8271 5 215 1494 15
27.5 8271 4 210 1500 15
27.625 8271 4 208 1502 15
27.75 8271 4 205 1505 15
27.875 8270 5 201 1509 15
28 8270 5 194 1515 16
28.125 8270 5 188 1521 16
28.25 8270 5 183 1526 16
28.375 8269 6 181 1528 16
28.5 8269 6 172 1537 16
28.625 8269 6 169 1540 16
28.75 8269 5 166 1544 16
28.875 8269 5 164 1545 17
29 8269 5 160 1549 17
29.125 8268 6 156 1553 17
29.25 8268 6 156 1553 17
29.375 8268 5 154 1556 17
29.5 8268 5 150 1560 17
29.625 8268 5 147 1563 17
29.75 8268 5 145 1565 17
29.875 8268 4 140 1571 17
30 8268 4 137 1574 17
30.125 8268 4 135 1576 17
30.25 8268 4 132 1579 17
30.375 8268 4 132 1579 17
30.5 8268 4 127 1584 17
30.625 8268 3 127 1585 17
30.75 8268 2 124 1589 17
30.875 8268 2 120 1593 17
31 8268 2 119 1594 17
31.125 8268 1 119 1595 17
31.25 8266 3 118 1596 17
31.375 8266 3 117 1597 17
31.5 8266 3 114 1600 17
31.625 8266 2 111 1604 17
31.75 8266 2 111 1604 17
31.875 8266 1 106 1610 17
32 8266 1 103 1612 18
32.125 8266 1 101 1614 18
32.25 8265 2 100 1615 18
32.375 8265 1 99 1617 18
32.5 8265 1 98 1618 18
32.625 8265 1 97 1619 18
32.75 8265 1 95 1621 18
32.875 8265 1 94 1622 18
33 8265 0 92 1625 18
33.125 8264 1 91 1626 18
33.25 8264 1 89 1628 18
33.375 8264 1 87 1630 18
33.5 8264 1 85 1632 18
33.625 8264 1 84 1633 18
33.75 8264 1 82 1635 18
33.875 8264 1 80 1637 18
34 8263 2 77 1640 18
34.125 8263 2 77 1640 18
34.25 8262 3 74 1643 18
34.375 8262 3 73 1644 18
34.5 8262 3 70 1647 18
34.625 8262 1 72 1647 18
34.75 8262 1 70 1649 18
34.875 8262 1 66 1652 19
35 8262 1 66 1652 19
35.125 8262 1 65 1653 19
35.25 8262 1 63 1655 19
35.375 8262 1 62 1656 19
35.5 8262 0 61 1658 19
35.625 8262 0 61 1658 19
35.75 8262 0 59 1660 19
35.875 8262 0 59 1660 19
36 8262 0 58 1661 19
36.125 8262 0 57 1662 19
36.25 8262 0 57 1662 19
36.375 8262 0 55 1664 19
36.5 8262 0 55 1664 19
36.625 8262 0 53 1666 19
36.75 8262 0 53 1666 19
36.875 8262 0 51 1668 19
37 8262 0 51 1668 19
37.125 8262 0 47 1672 19
37.25 8262 0 45 1674 19
37.375 8262 0 42 1677 19
37.5 8262 0 40 1679 19
37.625 8262 0 37 1682 19
37.75 8262 0 37 1682 19
37.875 8262 0 36 1683 19
38 8262 0 35 1684 19
38.125 8262 0 35 1684 19
38.25 8262 0 34 1685 19
38.375 8262 0 34 1685 19
38.5 8262 0 34 1685 19
38.625 8262 0 34 1685 19
38.75 8262 0 33 1686 19
38.875 8262 0 33 1686 19
39 8262 0 30 1689 19
39.125 8262 0 30 1689 19
39.25 8262 0 30 1689 19
39.375 8262 0 30 1689 19
39.5 8262 0 30 1689 19
39.625 8262 0 27 1692 19
39.75 8262 0 27 1692 19
39.875 8262 0 27 1692 19
40 8262 0 27 1692 19
40.125 8262 0 27 1692 19
40.25 8262 0 27 1692 19
40.375 8262 0 26 1693 19
40.5 8262 0 25 1694 19
40.625 8262 0 25 1694 19
40.75 8262 0 25 1694 19
40.875 8262 0 24 1695 19
41 8262 0 23 1696 19
41.125 8262 0 23 1696 19
41.25 8262 0 23 1696 19
41.375 8262 0 23 1696 19
41.5 8262 0 23 1696 19
41.625 8262 0 23 1696 19
41.75 8262 0 22 1697 19
41.875 8262 0 21 1698 19
42 8262 0 21 1698 19
42.125 8262 0 20 1699 19
42.25 8262 0 20 1699 19
42.375 8262 0 20 1699 19
42.5 8262 0 19 1700 19
42.625 8262 0 19 1700 19
42.75 8262 0 19 1700 19
42.875 8262 0 19 1700 19
43 8262 0 18 1701 19
43.125 8262 0 17 1702 19
43.25 8262 0 17 1702 19
43.375 8262 0 17 1702 19
43.5 8262 0 17 1702 19
43.625 8262 0 17 1702 19
43.75 8262 0 17 1702 19
43.875 8262 0 17 1702 19
44 8262 0 17 1702 19
44.125 8262 0 15 1704 19
44.25 8262 0 15 1704 19
44.375 8262 0 15 1704 19
44.5 8262 0 15 1704 19
44.625 8262 0 14 1705 19
44.75 8262 0 14 1705 19
44.875 8262 0 13 1706 19
45 8262 0 12 1707 19
45.125 8262 0 12 1707 19
45.25 8262 0 12 1707 19
45.375 8262 0 12 1707 19
45.5 8262 0 12 1707 19
45.625 8262 0 12 1707 19
45.75 8262 0 11 1708 19
45.875 8262 0 11 1708 19
46 8262 0 11 1708 19
46.125 8262 0 11 1708 19
46.25 8262 0 10 1709 19
46.375 8262 0 10 1709 19
46.5 8262 0 10 1709 19
46.625 8262 0 10 1709 19
46.75 8262 0 10 1709 19
46.875 8262 0 10 1709 19
47 8262 0 10 1709 19
47.125 8262 0 10 1709 19
47.25 8262 0 10 1709 19
47.375 8262 0 10 1709 19
47.5 8262 0 10 1709 19
47.625 8262 0 10 1709 19
47.75 8262 0 10 1709 19
47.875 8262 0 10 1709 19
48 8262 0 10 1709 19
48.125 8262 0 10 1709 19
48.25 8262 0 10 1709 19
48.375 8262 0 10 1709 19
48.5 8262 0 10 1709 19
48.625 8262 0 10 1709 19
48.75 8262 0 10 1709 19
48.875 8262 0 10 1709 19
49 8262 0 9 1710 19
49.125 8262 0 9 1710 19
49.25 8262 0 8 1711 19
49.375 8262 0 8 1711 19
49.5 8262 0 8 1711 19
49.625 8262 0 8 1711 19
49.75 8262 0 6 1713 19
49.875 8262 0 6 1713 19
50 8262 0 6 1713 19
50.125 8262 0 6 1713 19
50.25 8262 0 6 1713 19
50.375 8262 0 6 1713 19
50.5 8262 0 5 1714 19
50.625 8262 0 5 1714 19
50.75 8262 0 5 1714 19
50.875 8262 0 5 1714 19
51 8262 0 4 1715 19
51.125 8262 0 4 1715 19
51.25 8262 0 4 1715 19
51.375 8262 0 4 1715 19
51.5 8262 0 4 1715 19
51.625 8262 0 4 1715 19
51.75 8262 0 4 1715 19
51.875 8262 0 4 1715 19
52 8262 0 4 1715 19
52.125 8262 0 4 1715 19
52.25 8262 0 4 1715 19
52.375 8262 0 4 1715 19
52.5 8262 0 4 1715 19
52.625 8262 0 4 1715 19
52.75 8262 0 4 1715 19
52.875 8262 0 4 1715 19
53 8262 0 4 1715 19
53.125 8262 0 4 1715 19
53.25 8262 0 4 1715 19
53.375 8262 0 4 1715 19
53.5 8262 0 4 1715 19
53.625 8262 0 3 1716 19
53.75 8262 0 3 1716 19
53.875 8262 0 3 1716 19
54 8262 0 3 1716 19
54.125 8262 0 3 1716 19
54.25 8262 0 3 1716 19
54.375 8262 0 3 1716 19
54.5 8262 0 2 1717 19
54.625 8262 0 2 1717 19
54.75 8262 0 2 1717 19
54.875 8262 0 2 1717 19
55 8262 0 2 1717 19
55.125 8262 0 2 1717 19
55.25 8262 0 2 1717 19
55.375 8262 0 2 1717 19
55.5 8262 0 2 1717 19
55.625 8262 0 2 1717 19
55.75 8262 0 2 1717 19
55.875 8262 0 2 1717 19
56 8262 0 2 1717 19
56.125 8262 0 2 1717 19
56.25 8262 0 2 1717 19
56.375 8262 0 2 1717 19
56.5 8262 0 2 1717 19
56.625 8262 0 2 1717 19
56.75 8262 0 2 1717 19
56.875 8262 0 2 1717 19
57 8262 0 2 1717 19
57.125 8262 0 2 1717 19
57.25 8262 0 2 1717 19
57.375 8262 0 2 1717 19
57.5 8262 0 2 1717 19
57.625 8262 0 2 1717 19
57.75 8262 0 2 1717 19
57.875 8262 0 2 1717 19
58 8262 0 2 1717 19
58.125 8262 0 2 1717 19
58.25 8262 0 2 1717 19
58.375 8262 0 2 1717 19
58.5 8262 0 2 1717 19
58.625 8262 0 1 1718 19
58.75 8262 0 1 1718 19
58.875 8262 0 1 1718 19
59 8262 0 1 1718 19
59.125 8262 0 1 1718 19
59.25 8262 0 1 1718 19
59.375 8262 0 1 1718 19
59.5 8262 0 1 1718 19
59.625 8262 0 1 1718 19
59.75 8262 0 1 1718 19
59.875 8262 0 1 1718 19
60 8262 0 1 1718 19
60.125 8262 0 1 1718 19
60.25 8262 0 1 1718 19
60.375 8262 0 1 1718 19
60.5 8262 0 1 1718 19
60.625 8262 0 1 1718 19
60.75 8262 0 1 1718 19
60.875 8262 0 1 1718 19
61 8262 0 1 1718 19
61.125 8262 0 1 1718 19
61.25 8262 0 1 1718 19
61.375 8262 0 1 1718 19
61.5 8262 0 1 1718 19
61.625 8262 0 1 1718 19
61.75 8262 0 1 1718 19
61.875 8262 0 1 1718 19
62 8262 0 1 1718 19
62.125 8262 0 1 1718 19
62.25 8262 0 1 1718 19
62.375 8262 0 1 1718 19
62.5 8262 0 1 1718 19
62.625 8262 0 1 1718 19
62.75 8262 0 1 1718 19
62.875 8262 0 1 1718 19
63 8262 0 1 1718 19
63.125 8262 0 1 1718 19
63.25 8262 0 1 1718 19
63.375 8262 0 1 1718 19
63.5 8262 0 1 1718 19
63.625 8262 0 1 1718 19
63.75 8262 0 1 1718 19
63.875 8262 0 1 1718 19
64 8262 0 1 1718 19
64.125 8262 0 1 1718 19
64.25 8262 0 1 1718 19
64.375 8262 0 1 1718 19
64.5 8262 0 1 1718 19
64.625 8262 0 1 1718 19
64.75 8262 0 1 1718 19
64.875 8262 0 1 1718 19
65 8262 0 1 1718 19
65.125 8262 0 1 1718 19
65.25 8262 0 0 1719 19
