t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9995 2 3 0 0
1.375 9995 2 3 0 0
1.5 9994 3 3 0 0
1.625 9994 3 3 0 0
1.75 9993 4 3 0 0
1.875 9992 5 3 0 0
2 9992 5 3 0 0
2.125 9992 5 3 0 0
2.25 9991 6 3 0 0
2.375 9991 5 4 0 0
2.5 9991 5 4 0 0
2.625 9989 7 4 0 0
2.75 9989 7 4 0 0
2.875 9988 7 5 0 0
3 9988 6 6 0 0
3.125 9987 7 6 0 0
3.25 9986 8 6 0 0
3.375 9985 9 6 0 0
3.5 9985 9 6 0 0
3.625 9984 9 7 0 0
3.75 9984 9 7 0 0
3.875 9983 10 7 0 0
4 9982 10 8 0 0
4.125 9981 10 9 0 0
4.25 9981 7 12 0 0
4.375 9979 9 12 0 0
4.5 9978 9 13 0 0
4.625 9977 8 15 0 0
4.75 9976 9 15 0 0
4.875 9973 12 15 0 0
5 9971 14 15 0 0
5.125 9971 14 14 1 0
5.25 9971 14 13 2 0
5.375 9970 14 14 2 0
5.5 9967 15 16 2 0
5.625 9964 17 16 3 0
5.75 9962 18 17 3 0
5.875 9959 20 17 4 0
6 9956 21 19 4 0
6.125 9952 24 19 5 0
6.25 9947 26 21 6 0
6.375 9944 27 23 6 0
6.5 9943 24 26 7 0
6.625 9939 28 24 9 0
6.75 9934 32 25 9 0
6.875 9932 31 28 9 0
7 9922 39 28 11 0
7.125 9911 50 28 11 0
7.25 9907 52 30 11 0
7.375 9900 56 32 12 0
7.5 9892 61 35 12 0
7.625 9887 62 39 12 0
7.75 9874 73 40 13 0
7.875 9864 80 42 14 0
8 9858 81 47 14 0
8.125 9850 80 56 14 0
8.25 9830 95 59 16 0
8.375 9824 98 62 16 0
8.5 9808 110 62 20 0
