t S E I R D
24 9436 4 43 511 6
24.125 9436 4 43 511 6
24.25 9436 3 43 512 6
24.375 9436 3 42 513 6
24.5 9436 3 42 513 6
24.625 9436 3 41 514 6
24.75 9436 3 40 515 6
24.875 9436 3 39 516 6
25 9436 3 38 517 6
25.125 9436 3 37 518 6
25.25 9436 3 37 518 6
25.375 9436 3 35 520 6
25.5 9436 3 35 520 6
25.625 9436 2 36 520 6
25.75 9436 2 35 521 6
25.875 9436 2 34 522 6
26 9436 2 33 523 6
26.125 9436 2 30 526 6
26.25 9436 2 30 526 6
26.375 9436 2 29 527 6
26.5 9436 1 30 527 6
26.625 9436 1 30 527 6
26.75 9436 1 30 527 6
26.875 9436 0 30 528 6
27 9436 0 30 528 6
27.125 9436 0 29 529 6
27.25 9436 0 28 530 6
27.375 9436 0 28 530 6
27.5 9436 0 27 531 6
27.625 9436 0 27 531 6
27.75 9436 0 25 533 6
27.875 9436 0 25 533 6
28 9436 0 25 533 6
28.125 9436 0 25 533 6
28.25 9435 1 25 533 6
28.375 9435 1 23 535 6
28.5 9435 1 23 535 6
28.625 9435 1 23 535 6
28.75 9434 2 23 535 6
28.875 9434 2 23 535 6
29 9434 2 23 535 6
29.125 9434 1 24 535 6
29.25 9434 1 23 536 6
29.375 9434 1 22 537 6
29.5 9434 1 22 537 6
29.625 9434 1 22 537 6
29.75 9434 1 22 537 6
29.875 9434 1 22 537 6
30 9434 1 22 537 6
30.125 9434 1 22 537 6
30.25 9434 1 22 537 6
30.375 9434 1 22 537 6
30.5 9434 1 21 538 6
30.625 9434 0 22 538 6
30.75 9434 0 22 538 6
30.875 9434 0 21 539 6
31 9434 0 21 539 6
31.125 9434 0 20 540 6
31.25 9434 0 19 541 6
31.375 9433 1 18 542 6
31.5 9433 1 18 542 6
31.625 9433 1 18 542 6
31.75 9433 1 18 542 6
31.875 9433 1 18 542 6
32 9433 1 18 542 6
32.125 9433 1 18 542 6
32.25 9433 1 17 543 6
32.375 9433 1 15 545 6
32.5 9433 1 14 546 6
32.625 9433 1 14 546 6
32.75 9433 1 12 548 6
32.875 9433 1 11 549 6
33 9433 1 11 549 6
33.125 9433 0 11 550 6
33.25 9433 0 11 550 6
33.375 9433 0 11 550 6
33.5 9433 0 11 550 6
33.625 9433 0 11 550 6
33.75 9433 0 11 550 6
33.875 9433 0 11 550 6
34 9433 0 10 550 7
34.125 9433 0 9 551 7
34.25 9433 0 9 551 7
34.375 9433 0 9 551 7
34.5 9433 0 8 552 7
34.625 9433 0 8 552 7
34.75 9433 0 7 553 7
34.875 9433 0 7 553 7
35 9433 0 7 553 7
35.125 9433 0 7 553 7
35.25 9433 0 7 553 7
35.375 9433 0 7 553 7
35.5 9433 0 7 553 7
35.625 9433 0 7 553 7
35.75 9432 1 7 553 7
35.875 9432 0 8 553 7
36 9432 0 7 554 7
36.125 9432 0 7 554 7
36.25 9432 0 7 554 7
36.375 9432 0 7 554 7
36.5 9432 0 7 554 7
36.625 9432 0 7 554 7
36.75 9432 0 7 554 7
36.875 9432 0 7 554 7
37 9432 0 7 554 7
37.125 9432 0 7 554 7
37.25 9432 0 7 554 7
37.375 9432 0 7 554 7
37.5 9432 0 7 554 7
37.625 9432 0 7 554 7
37.75 9432 0 7 554 7
37.875 9432 0 7 554 7
38 9432 0 7 554 7
38.125 9432 0 7 554 7
38.25 9432 0 6 555 7
38.375 9432 0 6 555 7
38.5 9432 0 6 555 7
38.625 9432 0 5 556 7
38.75 9432 0 5 556 7
38.875 9432 0 5 556 7
39 9432 0 5 556 7
39.125 9432 0 5 556 7
39.25 9432 0 5 556 7
39.375 9432 0 4 557 7
39.5 9432 0 4 557 7
39.625 9432 0 4 557 7
39.75 9432 0 4 557 7
39.875 9432 0 4 557 7
40 9432 0 4 557 7
40.125 9432 0 4 557 7
40.25 9432 0 4 557 7
40.375 9432 0 4 557 7
40.5 9432 0 4 557 7
40.625 9432 0 4 557 7
40.75 9432 0 4 557 7
40.875 9432 0 4 557 7
41 9432 0 4 557 7
41.125 9432 0 4 557 7
41.25 9432 0 4 557 7
41.375 9432 0 4 557 7
41.5 9432 0 4 557 7
41.625 9432 0 4 557 7
41.75 9432 0 4 557 7
41.875 9432 0 4 557 7
42 9432 0 4 557 7
42.125 9432 0 4 557 7
42.25 9432 0 4 557 7
42.375 9432 0 4 557 7
42.5 9432 0 4 557 7
42.625 9432 0 4 557 7
42.75 9432 0 4 557 7
42.875 9432 0 4 557 7
43 9432 0 4 557 7
43.125 9432 0 3 558 7
43.25 9432 0 3 558 7
43.375 9432 0 3 558 7
43.5 9432 0 3 558 7
43.625 9432 0 3 558 7
43.75 9432 0 3 558 7
43.875 9432 0 3 558 7
44 9432 0 3 558 7
44.125 9432 0 2 559 7
44.25 9432 0 2 559 7
44.375 9432 0 2 559 7
44.5 9432 0 2 559 7
44.625 9432 0 2 559 7
44.75 9432 0 2 559 7
44.875 9432 0 2 559 7
45 9432 0 2 559 7
45.125 9432 0 2 559 7
45.25 9432 0 2 559 7
45.375 9432 0 2 559 7
45.5 9432 0 2 559 7
45.625 9432 0 2 559 7
45.75 9432 0 2 559 7
45.875 9432 0 2 559 7
46 9432 0 2 559 7
46.125 9432 0 2 559 7
46.25 9432 0 2 559 7
46.375 9432 0 2 559 7
46.5 9432 0 2 559 7
46.625 9432 0 1 560 7
46.75 9432 0 1 560 7
46.875 9432 0 1 560 7
47 9432 0 1 560 7
47.125 9432 0 1 560 7
47.25 9432 0 1 560 7
47.375 9432 0 1 560 7
47.5 9432 0 1 560 7
47.625 9432 0 1 560 7
47.75 9432 0 1 560 7
47.875 9432 0 1 560 7
48 9432 0 1 560 7
48.125 9432 0 1 560 7
48.25 9432 0 1 560 7
48.375 9432 0 1 560 7
48.5 9432 0 1 560 7
48.625 9432 0 1 560 7
48.75 9432 0 1 560 7
48.875 9432 0 1 560 7
49 9432 0 1 560 7
49.125 9432 0 1 560 7
49.25 9432 0 1 560 7
49.375 9432 0 1 560 7
49.5 9432 0 1 560 7
49.625 9432 0 1 560 7
49.75 9432 0 1 560 7
49.875 9432 0 1 560 7
50 9432 0 1 560 7
50.125 9432 0 1 560 7
50.25 9432 0 1 560 7
50.375 9432 0 1 560 7
50.5 9432 0 1 560 7
50.625 9432 0 1 560 7
50.75 9432 0 1 560 7
50.875 9432 0 1 560 7
51 9432 0 1 560 7
51.125 9432 0 1 560 7
51.25 9432 0 1 560 7
51.375 9432 0 1 560 7
51.5 9432 0 1 560 7
51.625 9432 0 1 560 7
51.75 9432 0 1 560 7
51.875 9432 0 1 560 7
52 9432 0 1 560 7
52.125 9432 0 1 560 7
52.25 9432 0 1 560 7
52.375 9432 0 1 560 7
52.5 9432 0 1 560 7
52.625 9432 0 1 560 7
52.75 9432 0 1 560 7
52.875 9432 0 1 560 7
53 9432 0 1 560 7
53.125 9432 0 1 560 7
53.25 9432 0 1 560 7
53.375 9432 0 1 560 7
53.5 9432 0 1 560 7
53.625 9432 0 1 560 7
53.75 9432 0 1 560 7
53.875 9432 0 1 560 7
54 9432 0 1 560 7
54.125 9432 0 1 560 7
54.25 9432 0 1 560 7
54.375 9432 0 1 560 7
54.5 9432 0 1 560 7
54.625 9432 0 1 560 7
54.75 9432 0 1 560 7
54.875 9432 0 1 560 7
55 9432 0 1 560 7
55.125 9432 0 1 560 7
55.25 9432 0 1 560 7
55.375 9432 0 1 560 7
55.5 9432 0 1 560 7
55.625 9432 0 1 560 7
55.75 9432 0 1 560 7
55.875 9432 0 1 560 7
56 9432 0 1 560 7
56.125 9432 0 1 560 7
56.25 9432 0 1 560 7
56.375 9432 0 1 560 7
56.5 9432 0 1 560 7
56.625 9432 0 1 560 7
56.75 9432 0 1 560 7
56.875 9432 0 1 560 7
57 9432 0 0 561 7
