t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9996 1 3 0 0
0.5 9995 2 3 0 0
0.625 9995 2 3 0 0
0.75 9995 2 3 0 0
0.875 9995 2 3 0 0
1 9995 1 4 0 0
1.125 9994 2 4 0 0
1.25 9992 4 3 1 0
1.375 9991 5 3 1 0
1.5 9991 5 3 1 0
1.625 9991 5 3 1 0
1.75 9990 6 3 1 0
1.875 9990 6 3 1 0
2 9990 6 3 1 0
2.125 9990 6 3 1 0
2.25 9989 6 4 1 0
2.375 9988 7 3 2 0
2.5 9988 7 3 2 0
2.625 9987 7 4 2 0
2.75 9987 7 4 2 0
2.875 9987 7 4 2 0
3 9986 8 4 2 0
3.125 9984 10 3 3 0
3.25 9984 10 3 3 0
3.375 9984 9 4 3 0
3.5 9984 7 6 3 0
3.625 9984 7 6 3 0
3.75 9981 10 6 3 0
3.875 9979 11 7 3 0
4 9978 11 8 3 0
4.125 9977 11 9 3 0
4.25 9976 12 9 3 0
4.375 9974 14 9 3 0
4.5 9972 15 9 4 0
4.625 9972 13 11 4 0
4.75 9971 13 12 4 0
4.875 9967 17 12 4 0
5 9967 15 14 4 0
5.125 9965 15 16 4 0
5.25 9961 17 18 4 0
5.375 9961 15 20 4 0
5.5 9956 19 21 4 0
5.625 9956 19 21 4 0
5.75 9953 21 21 5 0
5.875 9950 22 23 5 0
6 9944 27 24 5 0
6.125 9939 31 25 5 0
6.25 9935 35 25 5 0
6.375 9930 38 25 7 0
6.5 9929 36 27 8 0
6.625 9922 38 32 8 0
6.75 9912 48 32 8 0
6.875 9904 53 35 8 0
7 9890 62 40 8 0
7.125 9882 67 42 9 0
7.25 9875 73 43 9 0
7.375 9863 82 46 9 0
7.5 9854 88 47 11 0
7.625 9837 98 53 12 0
7.75 9813 115 59 13 0
7.875 9797 125 62 16 0
8 9780 134 70 16 0
8.125 9766 142 74 18 0
8.25 9740 162 79 19 0
8.375 9720 170 89 21 0
8.5 9700 176 102 22 0
