t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9994 3 3 0 0
0.875 9994 3 3 0 0
1 9994 2 3 1 0
1.125 9994 2 3 1 0
1.25 9994 2 3 1 0
1.375 9994 2 3 1 0
1.5 9993 2 4 1 0
1.625 9991 4 4 1 0
1.75 9991 4 4 1 0
1.875 9991 4 4 1 0
2 9991 3 5 1 0
2.125 9991 3 5 1 0
2.25 9991 3 5 1 0
2.375 9991 3 5 1 0
2.5 9990 4 4 2 0
2.625 9989 5 4 2 0
2.75 9989 5 3 3 0
2.875 9988 5 3 4 0
3 9987 4 5 4 0
3.125 9986 5 5 4 0
3.25 9984 7 5 4 0
3.375 9982 9 5 4 0
3.5 9981 8 7 4 0
3.625 9980 9 7 4 0
3.75 9978 11 7 4 0
3.875 9976 13 7 4 0
4 9975 14 7 4 0
4.125 9974 15 7 4 0
4.25 9972 17 6 5 0
4.375 9972 17 6 5 0
4.5 9972 15 8 5 0
4.625 9971 14 9 6 0
4.75 9969 16 8 7 0
4.875 9967 17 9 7 0
5 9962 21 10 7 0
5.125 9956 27 10 7 0
5.25 9953 27 13 7 0
5.375 9944 36 12 8 0
5.5 9939 37 16 8 0
5.625 9937 34 20 9 0
5.75 9934 34 23 9 0
5.875 9926 41 24 9 0
6 9921 39 31 9 0
6.125 9915 41 34 10 0
6.25 9906 49 35 10 0
6.375 9899 54 37 10 0
6.5 9887 62 40 11 0
6.625 9875 69 43 13 0
6.75 9857 85 44 14 0
6.875 9846 92 46 16 0
7 9831 98 55 16 0
7.125 9810 112 61 17 0
7.25 9790 123 70 17 0
7.375 9767 138 75 20 0
7.5 9746 152 79 23 0
7.625 9717 174 86 23 0
7.75 9685 196 96 23 0
7.875 9659 209 108 24 0
8 9636 223 115 26 0
8.125 9611 243 117 29 0
8.25 9583 254 131 32 0
8.375 9562 258 147 33 0
8.5 9527 284 154 35 0
