t S E I R D
23.25 7572 11 524 1882 11
23.375 7572 11 516 1890 11
23.5 7572 11 505 1901 11
23.625 7572 10 503 1904 11
23.75 7572 10 493 1914 11
23.875 7571 9 483 1926 11
24 7571 6 475 1937 11
24.125 7570 5 474 1940 11
24.25 7570 4 467 1948 11
24.375 7569 5 458 1956 12
24.5 7569 4 450 1965 12
24.625 7569 4 434 1981 12
24.75 7568 4 429 1987 12
24.875 7568 4 420 1996 12
25 7567 5 412 2004 12
25.125 7567 5 399 2017 12
25.25 7567 5 387 2029 12
25.375 7567 5 381 2034 13
25.5 7567 5 376 2039 13
25.625 7567 4 373 2043 13
25.75 7565 6 359 2057 13
25.875 7564 5 351 2067 13
26 7564 5 335 2083 13
26.125 7563 6 327 2091 13
26.25 7563 5 320 2099 13
26.375 7563 4 314 2106 13
26.5 7563 4 313 2107 13
26.625 7563 4 305 2115 13
26.75 7563 3 298 2123 13
26.875 7563 3 295 2126 13
27 7563 3 285 2136 13
27.125 7563 3 281 2140 13
27.25 7563 2 277 2145 13
27.375 7563 2 269 2153 13
27.5 7563 2 265 2157 13
27.625 7563 2 259 2163 13
27.75 7563 1 251 2172 13
27.875 7563 1 245 2178 13
28 7563 1 241 2182 13
28.125 7563 1 238 2185 13
28.25 7563 1 234 2188 14
28.375 7563 1 233 2189 14
28.5 7563 1 229 2193 14
28.625 7562 2 224 2198 14
28.75 7562 2 221 2201 14
28.875 7562 2 215 2207 14
29 7562 2 212 2210 14
29.125 7562 2 208 2214 14
29.25 7562 2 199 2223 14
29.375 7562 2 197 2225 14
29.5 7562 2 194 2228 14
29.625 7562 2 186 2236 14
29.75 7562 2 182 2240 14
29.875 7562 2 181 2241 14
30 7562 2 177 2245 14
30.125 7562 2 170 2252 14
30.25 7562 2 164 2257 15
30.375 7562 1 161 2261 15
30.5 7562 1 157 2265 15
30.625 7562 1 157 2265 15
30.75 7562 1 154 2268 15
30.875 7561 2 153 2269 15
31 7561 2 146 2276 15
31.125 7561 2 145 2277 15
31.25 7561 2 143 2279 15
31.375 7561 2 142 2280 15
31.5 7561 2 139 2283 15
31.625 7561 2 138 2284 15
31.75 7561 2 135 2287 15
31.875 7561 2 130 2292 15
32 7560 3 127 2295 15
32.125 7560 3 123 2299 15
32.25 7560 3 120 2301 16
32.375 7560 3 118 2303 16
32.5 7560 3 116 2305 16
32.625 7560 3 115 2306 16
32.75 7560 3 113 2308 16
32.875 7560 3 111 2310 16
33 7560 3 110 2311 16
33.125 7559 4 107 2314 16
33.25 7559 4 103 2318 16
33.375 7559 4 103 2318 16
33.5 7559 4 101 2320 16
33.625 7559 3 102 2320 16
33.75 7559 2 101 2322 16
33.875 7558 3 99 2324 16
34 7558 3 98 2325 16
34.125 7558 3 97 2326 16
34.25 7558 3 97 2326 16
34.375 7558 3 93 2330 16
34.5 7558 3 91 2332 16
34.625 7558 3 89 2334 16
34.75 7558 3 88 2335 16
34.875 7558 1 88 2337 16
35 7558 1 87 2338 16
35.125 7558 1 84 2341 16
35.25 7558 1 84 2341 16
35.375 7557 2 81 2344 16
35.5 7557 2 80 2345 16
35.625 7557 2 76 2349 16
35.75 7557 2 75 2350 16
35.875 7557 2 73 2352 16
36 7557 1 74 2352 16
36.125 7557 1 72 2354 16
36.25 7557 1 70 2356 16
36.375 7557 1 69 2357 16
36.5 7557 1 68 2358 16
36.625 7557 1 67 2359 16
36.75 7557 1 65 2361 16
36.875 7557 1 63 2363 16
37 7557 0 64 2363 16
37.125 7557 0 62 2365 16
37.25 7557 0 62 2365 16
37.375 7557 0 61 2366 16
37.5 7557 0 61 2366 16
37.625 7557 0 61 2366 16
37.75 7557 0 60 2367 16
37.875 7557 0 60 2367 16
38 7557 0 60 2367 16
38.125 7557 0 59 2368 16
38.25 7557 0 57 2370 16
38.375 7557 0 54 2373 16
38.5 7557 0 53 2374 16
38.625 7557 0 52 2375 16
38.75 7557 0 52 2375 16
38.875 7557 0 51 2376 16
39 7557 0 49 2378 16
39.125 7557 0 47 2380 16
39.25 7557 0 47 2380 16
39.375 7557 0 47 2380 16
39.5 7557 0 45 2382 16
39.625 7556 1 45 2382 16
39.75 7556 1 45 2382 16
39.875 7556 1 42 2385 16
40 7556 1 42 2385 16
40.125 7556 1 40 2387 16
40.25 7556 1 39 2388 16
40.375 7556 1 38 2389 16
40.5 7556 1 37 2390 16
40.625 7556 1 36 2391 16
40.75 7556 1 35 2392 16
40.875 7556 1 34 2393 16
41 7556 0 34 2394 16
41.125 7556 0 34 2394 16
41.25 7556 0 34 2394 16
41.375 7556 0 33 2395 16
41.5 7556 0 33 2395 16
41.625 7556 0 33 2395 16
41.75 7556 0 33 2395 16
41.875 7556 0 31 2397 16
42 7556 0 31 2397 16
42.125 7556 0 30 2398 16
42.25 7556 0 30 2398 16
42.375 7556 0 30 2398 16
42.5 7556 0 29 2399 16
42.625 7556 0 29 2399 16
42.75 7556 0 27 2401 16
42.875 7556 0 26 2402 16
43 7556 0 26 2402 16
43.125 7556 0 25 2403 16
43.25 7556 0 25 2403 16
43.375 7556 0 25 2403 16
43.5 7556 0 25 2403 16
43.625 7556 0 22 2406 16
43.75 7556 0 20 2408 16
43.875 7556 0 20 2408 16
44 7556 0 20 2408 16
44.125 7556 0 18 2410 16
44.25 7556 0 18 2410 16
44.375 7556 0 17 2411 16
44.5 7556 0 17 2411 16
44.625 7556 0 16 2412 16
44.75 7556 0 15 2413 16
44.875 7556 0 15 2413 16
45 7556 0 15 2413 16
45.125 7556 0 15 2413 16
45.25 7556 0 15 2413 16
45.375 7556 0 15 2413 16
45.5 7556 0 15 2413 16
45.625 7556 0 15 2413 16
45.75 7556 0 14 2414 16
45.875 7556 0 14 2414 16
46 7556 0 13 2415 16
46.125 7556 0 11 2417 16
46.25 7556 0 11 2417 16
46.375 7556 0 11 2417 16
46.5 7556 0 11 2417 16
46.625 7556 0 11 2417 16
46.75 7556 0 11 2417 16
46.875 7556 0 11 2417 16
47 7556 0 11 2417 16
47.125 7556 0 11 2417 16
47.25 7556 0 11 2417 16
47.375 7556 0 10 2418 16
47.5 7556 0 10 2418 16
47.625 7556 0 10 2418 16
47.75 7556 0 10 2418 16
47.875 7556 0 10 2418 16
48 7556 0 10 2418 16
48.125 7556 0 10 2418 16
48.25 7556 0 10 2418 16
48.375 7556 0 9 2419 16
48.5 7556 0 9 2419 16
48.625 7556 0 8 2420 16
48.75 7556 0 7 2421 16
48.875 7556 0 6 2422 16
49 7556 0 5 2423 16
49.125 7556 0 5 2423 16
49.25 7556 0 5 2423 16
49.375 7556 0 4 2424 16
49.5 7556 0 4 2424 16
49.625 7556 0 4 2424 16
49.75 7556 0 4 2424 16
49.875 7556 0 4 2424 16
50 7556 0 4 2424 16
50.125 7556 0 4 2424 16
50.25 7556 0 4 2424 16
50.375 7556 0 4 2424 16
50.5 7556 0 4 2424 16
50.625 7556 0 4 2424 16
50.75 7556 0 4 2424 16
50.875 7556 0 4 2424 16
51 7556 0 4 2424 16
51.125 7556 0 4 2424 16
51.25 7556 0 4 2424 16
51.375 7556 0 4 2424 16
51.5 7556 0 4 2424 16
51.625 7556 0 4 2424 16
51.75 7556 0 4 2424 16
51.875 7556 0 4 2424 16
52 7556 0 4 2424 16
52.125 7556 0 4 2424 16
52.25 7556 0 3 2425 16
52.375 7556 0 3 2425 16
52.5 7556 0 3 2425 16
52.625 7556 0 3 2425 16
52.75 7556 0 3 2425 16
52.875 7556 0 3 2425 16
53 7556 0 3 2425 16
53.125 7556 0 3 2425 16
53.25 7556 0 3 2425 16
53.375 7556 0 3 2425 16
53.5 7556 0 3 2425 16
53.625 7556 0 3 2425 16
53.75 7556 0 3 2425 16
53.875 7556 0 3 2425 16
54 7556 0 3 2425 16
54.125 7556 0 2 2426 16
54.25 7556 0 2 2426 16
54.375 7556 0 2 2426 16
54.5 7556 0 2 2426 16
54.625 7556 0 2 2426 16
54.75 7556 0 2 2426 16
54.875 7556 0 2 2426 16
55 7556 0 2 2426 16
55.125 7556 0 2 2426 16
55.25 7556 0 2 2426 16
55.375 7556 0 2 2426 16
55.5 7556 0 2 2426 16
55.625 7556 0 2 2426 16
55.75 7556 0 2 2426 16
55.875 7556 0 2 2426 16
56 7556 0 2 2426 16
56.125 7556 0 2 2426 16
56.25 7556 0 2 2426 16
56.375 7556 0 2 2426 16
56.5 7556 0 2 2426 16
56.625 7556 0 2 2426 16
56.75 7556 0 2 2426 16
56.875 7556 0 2 2426 16
57 7556 0 2 2426 16
57.125 7556 0 2 2426 16
57.25 7556 0 2 2426 16
57.375 7556 0 2 2426 16
57.5 7556 0 2 2426 16
57.625 7556 0 2 2426 16
57.75 7556 0 2 2426 16
57.875 7556 0 2 2426 16
58 7556 0 2 2426 16
58.125 7556 0 2 2426 16
58.25 7556 0 2 2426 16
58.375 7556 0 2 2426 16
58.5 7556 0 2 2426 16
58.625 7556 0 2 2426 16
58.75 7556 0 2 2426 16
58.875 7556 0 2 2426 16
59 7556 0 2 2426 16
59.125 7556 0 2 2426 16
59.25 7556 0 2 2426 16
59.375 7556 0 2 2426 16
59.5 7556 0 2 2426 16
59.625 7556 0 2 2426 16
59.75 7556 0 2 2426 16
59.875 7556 0 2 2426 16
60 7556 0 2 2426 16
60.125 7556 0 2 2426 16
60.25 7556 0 2 2426 16
60.375 7556 0 1 2427 16
60.5 7556 0 1 2427 16
60.625 7556 0 1 2427 16
60.75 7556 0 1 2427 16
60.875 7556 0 1 2427 16
61 7556 0 1 2427 16
61.125 7556 0 1 2427 16
61.25 7556 0 1 2427 16
61.375 7556 0 1 2427 16
61.5 7556 0 1 2427 16
61.625 7556 0 1 2427 16
61.75 7556 0 1 2427 16
61.875 7556 0 1 2427 16
62 7556 0 1 2427 16
62.125 7556 0 1 2427 16
62.25 7556 0 1 2427 16
62.375 7556 0 1 2427 16
62.5 7556 0 1 2427 16
62.625 7556 0 1 2427 16
62.75 7556 0 1 2427 16
62.875 7556 0 1 2427 16
63 7556 0 1 2427 16
63.125 7556 0 1 2427 16
63.25 7556 0 1 2427 16
63.375 7556 0 1 2427 16
63.5 7556 0 0 2428 16
