t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9994 4 2 0 0
2.5 9994 4 2 0 0
2.625 9994 3 3 0 0
2.75 9994 3 3 0 0
2.875 9994 3 3 0 0
3 9994 3 3 0 0
3.125 9991 6 3 0 0
3.25 9990 7 3 0 0
3.375 9989 8 3 0 0
3.5 9988 9 3 0 0
3.625 9988 9 3 0 0
3.75 9986 9 5 0 0
3.875 9986 9 5 0 0
4 9983 11 6 0 0
4.125 9982 11 7 0 0
4.25 9980 13 7 0 0
4.375 9978 15 7 0 0
4.5 9976 17 7 0 0
4.625 9976 16 8 0 0
4.75 9975 14 11 0 0
4.875 9974 15 10 1 0
5 9974 14 11 1 0
5.125 9972 15 11 2 0
5.25 9969 15 14 2 0
5.375 9969 15 14 2 0
5.5 9969 14 15 2 0
5.625 9969 14 15 2 0
5.75 9967 16 15 2 0
5.875 9963 19 16 2 0
6 9961 19 17 3 0
6.125 9948 32 16 4 0
6.25 9935 43 18 4 0
6.375 9924 50 22 4 0
6.5 9914 58 24 4 0
6.625 9908 62 25 5 0
6.75 9899 66 30 5 0
6.875 9887 75 33 5 0
7 9879 81 35 5 0
7.125 9868 87 40 5 0
7.25 9852 97 46 5 0
7.375 9839 101 55 5 0
7.5 9825 104 66 5 0
7.625 9808 118 65 9 0
7.75 9787 132 70 11 0
7.875 9762 146 79 13 0
8 9729 174 84 13 0
8.125 9706 186 92 16 0
8.25 9685 188 108 19 0
8.375 9651 213 115 21 0
8.5 9624 227 128 21 0
