t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9996 1 2 1 0
2.625 9995 2 1 2 0
2.75 9995 2 1 2 0
2.875 9995 1 2 2 0
3 9989 7 2 2 0
3.125 9985 9 4 2 0
3.25 9978 14 6 2 0
3.375 9972 20 6 2 0
3.5 9969 21 8 2 0
3.625 9966 23 9 2 0
3.75 9960 28 10 2 0
3.875 9952 35 11 2 0
4 9949 34 15 2 0
4.125 9937 41 20 2 0
4.25 9930 43 24 2 1
4.375 9930 41 25 3 1
4.5 9930 40 25 4 1
4.625 9928 41 24 6 1
4.75 9925 43 24 7 1
4.875 9925 38 29 7 1
5 9925 35 32 7 1
5.125 9924 36 31 8 1
5.25 9923 34 34 8 1
5.375 9922 35 31 11 1
5.5 9922 33 33 11 1
5.625 9921 32 35 11 1
5.75 9920 33 33 12 2
5.875 9920 31 34 13 2
6 9918 32 35 13 2
6.125 9918 29 36 15 2
6.25 9917 29 34 18 2
6.375 9916 30 34 18 2
6.5 9916 28 36 18 2
6.625 9916 24 40 18 2
6.75 9914 23 42 19 2
6.875 9913 22 43 20 2
7 9912 18 47 21 2
7.125 9912 18 46 22 2
7.25 9912 18 45 23 2
7.375 9912 18 45 23 2
7.5 9912 16 44 26 2
7.625 9912 15 44 27 2
7.75 9912 13 46 27 2
7.875 9912 13 46 27 2
8 9911 13 47 27 2
8.125 9911 13 46 28 2
8.25 9909 13 47 29 2
8.375 9909 11 48 30 2
8.5 9907 12 47 32 2
