t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9995 3 2 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9994 3 3 0 0
2.125 9994 3 3 0 0
2.25 9994 3 3 0 0
2.375 9994 3 3 0 0
2.5 9994 3 3 0 0
2.625 9994 3 3 0 0
2.75 9993 3 4 0 0
2.875 9992 4 4 0 0
3 9992 4 4 0 0
3.125 9992 4 4 0 0
3.25 9991 4 5 0 0
3.375 9991 4 5 0 0
3.5 9990 5 5 0 0
3.625 9990 4 6 0 0
3.75 9990 3 7 0 0
3.875 9989 4 7 0 0
4 9989 4 7 0 0
4.125 9987 6 7 0 0
4.25 9986 7 7 0 0
4.375 9986 7 7 0 0
4.5 9986 7 7 0 0
4.625 9985 8 7 0 0
4.75 9984 8 7 1 0
4.875 9983 8 8 1 0
5 9981 10 7 2 0
5.125 9981 8 8 3 0
5.25 9981 6 10 3 0
5.375 9980 6 11 3 0
5.5 9978 7 11 4 0
5.625 9976 9 11 4 0
5.75 9975 8 13 4 0
5.875 9972 11 12 5 0
6 9969 13 12 6 0
6.125 9967 13 14 6 0
6.25 9966 14 14 6 0
6.375 9959 21 13 7 0
6.5 9954 24 15 7 0
6.625 9951 27 15 7 0
6.75 9947 28 18 7 0
6.875 9941 33 19 7 0
7 9937 35 21 7 0
7.125 9931 40 21 8 0
7.25 9924 42 26 8 0
7.375 9915 44 33 8 0
7.5 9906 51 35 8 0
7.625 9895 55 42 8 0
7.75 9876 69 46 9 0
7.875 9864 74 52 10 0
8 9854 81 53 12 0
8.125 9841 91 55 13 0
8.25 9820 107 60 13 0
8.375 9803 118 65 14 0
8.5 9779 139 65 17 0
