t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9995 3 2 0 0
0.625 9994 4 2 0 0
0.75 9994 3 3 0 0
0.875 9993 4 3 0 0
1 9993 4 3 0 0
1.125 9993 4 3 0 0
1.25 9993 4 2 1 0
1.375 9992 5 2 1 0
1.5 9992 5 2 1 0
1.625 9992 5 2 1 0
1.75 9992 5 2 1 0
1.875 9992 5 2 1 0
2 9992 5 2 1 0
2.125 9992 5 2 1 0
2.25 9992 5 2 1 0
2.375 9992 5 2 1 0
2.5 9990 7 2 1 0
2.625 9990 7 2 1 0
2.75 9990 7 2 1 0
2.875 9990 6 3 1 0
3 9990 6 3 1 0
3.125 9990 5 4 1 0
3.25 9990 5 4 1 0
3.375 9990 5 4 1 0
3.5 9990 5 4 1 0
3.625 9989 6 4 1 0
3.75 9989 6 4 1 0
3.875 9987 8 4 1 0
4 9987 7 5 1 0
4.125 9987 7 5 1 0
4.25 9987 7 5 1 0
4.375 9987 6 6 1 0
4.5 9987 5 7 1 0
4.625 9987 5 7 1 0
4.75 9984 7 7 2 0
4.875 9982 8 8 2 0
5 9982 7 8 3 0
5.125 9981 8 7 4 0
5.25 9980 9 7 4 0
5.375 9980 8 8 4 0
5.5 9979 9 8 4 0
5.625 9978 9 9 4 0
5.75 9977 9 10 4 0
5.875 9975 10 10 5 0
6 9971 14 10 5 0
6.125 9969 16 10 5 0
6.25 9969 16 10 5 0
6.375 9967 16 12 5 0
6.5 9964 18 13 5 0
6.625 9962 19 14 5 0
6.75 9962 18 15 5 0
6.875 9958 22 15 5 0
7 9957 22 16 5 0
7.125 9953 23 19 5 0
7.25 9949 24 21 6 0
7.375 9947 24 23 6 0
7.5 9944 27 22 7 0
7.625 9942 26 25 7 0
7.75 9940 28 24 8 0
7.875 9936 30 25 9 0
8 9931 34 26 9 0
8.125 9927 36 27 10 0
8.25 9924 35 31 10 0
8.375 9918 40 32 10 0
8.5 9916 39 35 10 0
8.625 9913 38 39 10 0
8.75 9901 49 39 11 0
8.875 9894 56 39 11 0
9 9888 58 42 12 0
9.125 9878 64 43 15 0
9.25 9874 60 50 16 0
9.375 9865 68 50 17 0
9.5 9859 68 54 19 0
9.625 9846 78 54 22 0
9.75 9832 88 57 23 0
9.875 9821 94 61 24 0
10 9809 99 66 26 0
10.125 9802 101 67 30 0
10.25 9797 97 76 30 0
10.375 9786 99 82 33 0
10.5 9771 106 89 34 0
10.625 9759 109 95 37 0
10.75 9741 116 106 37 0
10.875 9721 130 110 39 0
11 9697 147 114 42 0
11.125 9659 181 117 43 0
11.25 9628 202 124 46 0
11.375 9582 233 138 47 0
11.5 9543 256 151 50 0
11.625 9502 282 162 54 0
11.75 9468 297 178 57 0
11.875 9414 333 193 60 0
12 9361 363 212 64 0
12.125 9290 414 226 70 0
12.25 9226 452 245 77 0
12.375 9177 468 273 82 0
12.5 9119 497 297 87 0
12.625 9063 523 323 90 1
12.75 9053 499 355 92 1
12.875 9045 468 390 96 1
13 9037 440 422 100 1
13.125 9027 424 440 108 1
13.25 9019 406 454 119 2
13.375 9015 380 477 126 2
13.5 9010 360 496 132 2
13.625 9001 336 515 146 2
13.75 8997 326 520 155 2
13.875 8990 318 528 162 2
14 8983 308 529 178 2
14.125 8979 291 544 184 2
14.25 8972 280 553 193 2
14.375 8968 265 561 204 2
14.5 8965 255 567 211 2
14.625 8960 250 567 220 3
14.75 8959 241 566 231 3
14.875 8956 227 573 241 3
15 8951 218 575 253 3
15.125 8949 207 571 270 3
15.25 8946 198 570 283 3
15.375 8944 190 562 300 4
15.5 8941 182 565 308 4
15.625 8938 173 563 322 4
15.75 8937 159 570 330 4
15.875 8936 149 568 343 4
16 8936 144 566 350 4
16.125 8936 132 567 361 4
16.25 8935 127 562 372 4
16.375 8933 117 567 379 4
16.5 8931 111 566 388 4
16.625 8926 108 559 403 4
16.75 8925 102 549 420 4
16.875 8922 100 545 429 4
17 8922 93 541 440 4
17.125 8921 89 532 454 4
17.25 8919 86 529 462 4
17.375 8917 81 520 478 4
17.5 8915 80 510 491 4
17.625 8912 75 506 503 4
17.75 8909 72 503 512 4
17.875 8909 64 503 520 4
18 8908 60 495 533 4
18.125 8908 54 487 547 4
18.25 8908 52 482 554 4
18.375 8906 52 474 564 4
18.5 8905 50 466 575 4
18.625 8903 48 462 583 4
18.75 8903 47 455 591 4
18.875 8900 46 450 600 4
19 8899 42 448 607 4
19.125 8899 36 445 616 4
19.25 8899 35 440 622 4
19.375 8899 33 433 631 4
19.5 8895 36 425 640 4
19.625 8894 32 421 649 4
19.75 8893 32 412 659 4
19.875 8892 32 410 662 4
20 8890 33 402 671 4
20.125 8890 30 394 682 4
20.25 8888 28 392 688 4
20.375 8884 32 388 691 5
20.5 8883 31 387 694 5
20.625 8883 29 383 700 5
20.75 8883 29 373 710 5
20.875 8881 31 367 716 5
21 8881 28 362 724 5
21.125 8878 30 355 732 5
21.25 8875 33 348 739 5
21.375 8874 31 344 746 5
21.5 8874 25 344 752 5
21.625 8874 23 342 756 5
21.75 8873 23 335 764 5
21.875 8873 21 334 767 5
22 8872 21 330 772 5
22.125 8872 21 323 779 5
22.25 8872 19 321 783 5
22.375 8869 22 317 787 5
22.5 8869 21 314 791 5
22.625 8869 18 310 798 5
22.75 8869 17 309 800 5
22.875 8869 16 304 806 5
23 8869 16 293 817 5
23.125 8869 16 289 821 5
23.25 8869 15 282 829 5
23.375 8869 15 273 837 6
23.5 8869 14 272 839 6
23.625 8869 14 267 844 6
23.75 8869 11 261 853 6
23.875 8868 11 259 856 6
