t S E I R D
8.625 9887 68 36 9 0
8.75 9874 76 40 10 0
8.875 9859 87 44 10 0
9 9838 103 49 10 0
9.125 9824 112 53 11 0
9.25 9817 109 63 11 0
9.375 9800 119 68 13 0
9.5 9783 130 71 16 0
9.625 9754 152 75 19 0
9.75 9731 164 84 21 0
9.875 9713 174 90 23 0
10 9698 176 100 26 0
10.125 9674 193 106 27 0
10.25 9656 196 119 29 0
10.375 9637 200 133 30 0
10.5 9609 215 141 35 0
10.625 9580 229 152 39 0
10.75 9544 249 164 43 0
10.875 9506 271 176 47 0
11 9482 282 187 49 0
11.125 9442 304 203 51 0
11.25 9404 322 221 53 0
11.375 9356 347 238 59 0
11.5 9313 369 255 63 0
11.625 9276 376 279 69 0
11.75 9231 395 297 76 1
11.875 9228 369 320 82 1
12 9221 357 334 87 1
12.125 9214 336 355 94 1
12.25 9212 322 367 98 1
12.375 9202 312 374 111 1
12.5 9197 301 378 122 2
12.625 9196 287 378 137 2
12.75 9192 278 381 147 2
12.875 9188 267 387 156 2
13 9187 244 405 162 2
13.125 9184 231 414 169 2
13.25 9183 218 421 176 2
13.375 9173 218 424 183 2
13.5 9170 208 430 190 2
13.625 9163 203 437 195 2
13.75 9159 189 441 209 2
13.875 9156 175 447 220 2
14 9154 164 453 227 2
14.125 9149 163 452 234 2
14.25 9147 158 446 247 2
14.375 9145 148 449 256 2
14.5 9143 141 449 265 2
14.625 9141 135 451 271 2
14.75 9140 123 458 277 2
14.875 9137 120 454 287 2
15 9132 106 462 298 2
15.125 9125 109 457 307 2
15.25 9117 111 456 314 2
15.375 9115 104 454 325 2
15.5 9114 100 447 336 3
15.625 9113 93 443 348 3
15.75 9112 91 439 355 3
15.875 9109 88 432 368 3
16 9105 88 427 377 3
16.125 9104 81 429 383 3
16.25 9102 75 427 393 3
16.375 9101 72 424 400 3
16.5 9097 69 415 416 3
16.625 9093 69 411 424 3
16.75 9092 64 407 434 3
16.875 9090 63 400 444 3
17 9085 65 401 446 3
17.125 9080 64 399 454 3
17.25 9079 59 397 462 3
17.375 9078 57 388 474 3
17.5 9077 53 385 482 3
17.625 9075 54 379 489 3
17.75 9075 53 375 494 3
17.875 9073 48 373 503 3
18 9069 50 368 510 3
18.125 9068 46 364 519 3
18.25 9067 45 354 531 3
18.375 9065 46 349 536 4
18.5 9064 41 347 544 4
18.625 9062 38 344 552 4
18.75 9060 35 344 557 4
18.875 9057 34 341 564 4
19 9056 32 335 573 4
19.125 9055 31 333 577 4
19.25 9054 30 328 584 4
19.375 9053 29 325 589 4
19.5 9048 31 324 593 4
19.625 9047 31 320 598 4
19.75 9046 30 315 605 4
19.875 9045 28 313 610 4
20 9043 28 307 617 5
20.125 9041 28 304 622 5
20.25 9040 26 306 623 5
20.375 9038 27 301 629 5
20.5 9038 25 297 635 5
20.625 9037 24 292 642 5
20.75 9034 25 288 648 5
20.875 9033 23 287 652 5
21 9031 25 282 657 5
21.125 9030 24 276 665 5
21.25 9029 23 268 675 5
21.375 9029 22 259 685 5
21.5 9028 19 258 690 5
21.625 9027 20 248 699 6
21.75 9027 18 242 707 6
21.875 9027 16 239 712 6
22 9026 17 231 720 6
22.125 9024 18 230 722 6
22.25 9024 17 228 725 6
22.375 9022 19 218 735 6
22.5 9019 22 207 746 6
22.625 9019 19 208 748 6
22.75 9019 18 202 754 7
22.875 9018 19 196 760 7
23 9016 20 190 767 7
23.125 9014 21 186 772 7
23.25 9014 19 185 775 7
23.375 9014 16 187 776 7
23.5 9014 15 186 778 7
23.625 9013 15 183 782 7
23.75 9012 15 181 785 7
23.875 9012 14 179 788 7
24 9012 13 176 792 7
24.125 9012 13 172 796 7
24.25 9012 11 172 798 7
24.375 9012 10 168 803 7
24.5 9012 10 166 805 7
24.625 9012 10 162 809 7
24.75 9011 10 162 810 7
24.875 9011 9 159 814 7
25 9011 9 154 819 7
25.125 9010 10 150 823 7
25.25 9010 9 148 826 7
25.375 9010 9 145 829 7
25.5 9009 10 143 831 7
25.625 9008 10 139 836 7
25.75 9008 8 139 838 7
25.875 9008 7 138 840 7
26 9008 7 134 844 7
26.125 9008 6 132 847 7
26.25 9008 6 128 851 7
26.375 9006 8 122 857 7
26.5 9006 8 119 860 7
26.625 9006 7 120 860 7
26.75 9006 6 120 861 7
26.875 9006 5 121 861 7
27 9005 5 120 863 7
27.125 9004 6 117 866 7
27.25 9004 6 112 871 7
27.375 9004 6 111 872 7
27.5 9004 5 107 877 7
27.625 9004 4 105 880 7
27.75 9003 5 101 884 7
27.875 9003 5 100 885 7
28 9003 4 100 886 7
28.125 9003 4 100 886 7
28.25 9002 5 97 889 7
28.375 9002 5 94 892 7
28.5 9002 5 92 894 7
28.625 9002 4 89 898 7
28.75 9002 4 87 900 7
28.875 9002 4 86 901 7
29 9002 4 85 902 7
29.125 9002 4 84 903 7
29.25 9002 4 83 904 7
29.375 9002 4 83 904 7
29.5 9002 4 80 907 7
29.625 9002 4 78 909 7
29.75 9002 4 77 910 7
29.875 9002 4 76 911 7
30 9002 4 74 913 7
30.125 9002 4 74 913 7
30.25 9001 5 71 916 7
30.375 9001 5 70 917 7
30.5 9001 5 67 920 7
30.625 9000 5 66 922 7
30.75 9000 4 64 925 7
30.875 9000 4 64 925 7
31 9000 3 63 927 7
31.125 9000 2 63 928 7
31.25 9000 2 62 929 7
31.375 9000 2 61 930 7
31.5 9000 2 59 932 7
31.625 9000 2 55 936 7
31.75 9000 2 54 936 8
31.875 9000 2 53 937 8
32 9000 2 52 938 8
32.125 9000 1 53 938 8
32.25 9000 1 51 940 8
32.375 9000 1 49 942 8
32.5 9000 1 47 944 8
32.625 9000 1 42 949 8
32.75 9000 1 40 951 8
32.875 9000 1 39 952 8
33 9000 1 38 952 9
33.125 9000 1 37 953 9
33.25 9000 0 38 953 9
33.375 9000 0 37 954 9
33.5 9000 0 37 954 9
33.625 9000 0 36 955 9
33.75 9000 0 35 956 9
33.875 9000 0 35 956 9
34 9000 0 35 956 9
34.125 9000 0 34 957 9
34.25 9000 0 33 958 9
34.375 9000 0 32 959 9
34.5 9000 0 31 960 9
34.625 9000 0 30 961 9
34.75 9000 0 29 962 9
34.875 9000 0 28 963 9
35 9000 0 28 963 9
35.125 9000 0 28 963 9
35.25 9000 0 27 964 9
35.375 9000 0 27 964 9
35.5 9000 0 27 964 9
35.625 9000 0 27 964 9
35.75 9000 0 26 964 10
35.875 9000 0 26 964 10
36 9000 0 26 964 10
36.125 9000 0 26 964 10
36.25 9000 0 25 965 10
36.375 9000 0 24 966 10
36.5 9000 0 24 966 10
36.625 9000 0 24 966 10
36.75 9000 0 24 966 10
36.875 9000 0 23 967 10
37 9000 0 22 968 10
37.125 9000 0 22 968 10
37.25 9000 0 22 968 10
37.375 9000 0 22 968 10
37.5 9000 0 21 969 10
37.625 9000 0 21 969 10
37.75 9000 0 21 969 10
37.875 9000 0 21 969 10
38 9000 0 21 969 10
38.125 9000 0 20 970 10
38.25 9000 0 20 970 10
38.375 9000 0 20 970 10
38.5 9000 0 20 970 10
38.625 9000 0 19 971 10
38.75 9000 0 18 972 10
38.875 9000 0 18 972 10
39 9000 0 18 972 10
39.125 9000 0 18 972 10
39.25 9000 0 17 973 10
39.375 9000 0 17 973 10
39.5 9000 0 17 973 10
39.625 9000 0 17 973 10
39.75 9000 0 16 974 10
39.875 9000 0 16 974 10
40 9000 0 16 974 10
40.125 9000 0 16 974 10
40.25 9000 0 16 974 10
40.375 9000 0 16 974 10
40.5 9000 0 16 974 10
40.625 9000 0 15 974 11
40.75 9000 0 15 974 11
40.875 9000 0 14 975 11
41 9000 0 14 975 11
41.125 9000 0 14 975 11
41.25 9000 0 14 975 11
41.375 9000 0 13 976 11
41.5 9000 0 13 976 11
41.625 9000 0 12 977 11
41.75 9000 0 12 977 11
41.875 9000 0 11 978 11
42 9000 0 11 978 11
42.125 9000 0 11 978 11
42.25 9000 0 11 978 11
42.375 9000 0 11 978 11
42.5 9000 0 11 978 11
42.625 9000 0 11 978 11
42.75 9000 0 10 979 11
42.875 9000 0 9 980 11
43 9000 0 9 980 11
43.125 9000 0 9 980 11
43.25 9000 0 9 980 11
43.375 9000 0 9 980 11
43.5 9000 0 9 980 11
43.625 9000 0 8 981 11
43.75 9000 0 8 981 11
43.875 9000 0 8 981 11
44 9000 0 8 981 11
44.125 9000 0 7 982 11
44.25 9000 0 7 982 11
44.375 9000 0 7 982 11
44.5 9000 0 7 982 11
44.625 9000 0 6 983 11
44.75 9000 0 6 983 11
44.875 9000 0 6 983 11
45 9000 0 5 984 11
45.125 9000 0 5 984 11
45.25 9000 0 5 984 11
45.375 9000 0 4 985 11
45.5 9000 0 4 985 11
45.625 9000 0 4 985 11
45.75 9000 0 4 985 11
45.875 9000 0 4 985 11
46 9000 0 4 985 11
46.125 9000 0 4 985 11
46.25 9000 0 4 985 11
46.375 8999 1 3 986 11
46.5 8999 0 4 986 11
46.625 8999 0 4 986 11
46.75 8999 0 4 986 11
46.875 8999 0 4 986 11
47 8999 0 4 986 11
47.125 8999 0 4 986 11
47.25 8999 0 4 986 11
47.375 8999 0 4 986 11
47.5 8999 0 4 986 11
47.625 8999 0 4 986 11
47.75 8999 0 4 986 11
47.875 8999 0 4 986 11
48 8999 0 4 986 11
48.125 8999 0 4 986 11
48.25 8999 0 4 986 11
48.375 8999 0 4 986 11
48.5 8999 0 4 986 11
48.625 8999 0 4 986 11
48.75 8999 0 4 986 11
48.875 8999 0 4 986 11
49 8999 0 4 986 11
49.125 8999 0 4 986 11
49.25 8999 0 4 986 11
49.375 8999 0 4 986 11
49.5 8999 0 4 986 11
49.625 8999 0 4 986 11
49.75 8999 0 4 986 11
49.875 8999 0 4 986 11
50 8999 0 4 986 11
50.125 8999 0 4 986 11
50.25 8999 0 4 986 11
50.375 8999 0 3 987 11
50.5 8999 0 3 987 11
50.625 8999 0 3 987 11
50.75 8999 0 3 987 11
50.875 8999 0 3 987 11
51 8999 0 3 987 11
51.125 8999 0 3 987 11
51.25 8999 0 3 987 11
51.375 8999 0 3 987 11
51.5 8999 0 3 987 11
51.625 8999 0 3 987 11
51.75 8999 0 3 987 11
51.875 8999 0 3 987 11
52 8999 0 3 987 11
52.125 8999 0 3 987 11
52.25 8999 0 3 987 11
52.375 8999 0 3 987 11
52.5 8999 0 3 987 11
52.625 8999 0 2 988 11
52.75 8999 0 2 988 11
52.875 8999 0 2 988 11
53 8999 0 2 988 11
53.125 8999 0 2 988 11
53.25 8999 0 1 989 11
53.375 8999 0 1 989 11
53.5 8999 0 1 989 11
53.625 8999 0 1 989 11
53.75 8999 0 1 989 11
53.875 8999 0 1 989 11
54 8999 0 1 989 11
54.125 8999 0 1 989 11
54.25 8999 0 1 989 11
54.375 8999 0 1 989 11
54.5 8999 0 1 989 11
54.625 8999 0 1 989 11
54.75 8999 0 1 989 11
54.875 8999 0 1 989 11
55 8999 0 1 989 11
55.125 8999 0 1 989 11
55.25 8999 0 1 989 11
55.375 8999 0 1 989 11
55.5 8999 0 1 989 11
55.625 8999 0 1 989 11
55.75 8999 0 1 989 11
55.875 8999 0 1 989 11
56 8999 0 1 989 11
56.125 8999 0 1 989 11
56.25 8999 0 1 989 11
56.375 8999 0 1 989 11
56.5 8999 0 1 989 11
56.625 8999 0 1 989 11
56.75 8999 0 1 989 11
56.875 8999 0 1 989 11
57 8999 0 1 989 11
57.125 8999 0 1 989 11
57.25 8999 0 1 989 11
57.375 8999 0 1 989 11
57.5 8999 0 1 989 11
57.625 8999 0 1 989 11
57.75 8999 0 1 989 11
57.875 8999 0 0 990 11
