t S E I R D
8.625 9874 76 34 16 0
8.75 9864 80 40 16 0
8.875 9848 83 52 17 0
9 9837 89 56 18 0
9.125 9822 94 66 18 0
9.25 9806 103 71 20 0
9.375 9789 115 73 23 0
9.5 9769 127 79 25 0
9.625 9750 143 82 25 0
9.75 9727 161 87 25 0
9.875 9698 180 96 26 0
10 9665 199 108 28 0
10.125 9635 216 119 30 0
10.25 9613 228 126 33 0
10.375 9588 240 137 35 0
10.5 9573 243 144 40 0
10.625 9542 260 154 44 0
10.75 9516 264 173 47 0
10.875 9485 278 185 52 0
11 9451 291 203 55 0
11.125 9415 305 216 64 0
11.25 9373 333 226 68 0
11.375 9324 363 241 72 0
11.5 9282 383 259 76 0
11.625 9244 398 273 85 0
11.75 9191 426 294 89 0
11.875 9133 454 321 92 0
12 9072 490 343 95 0
12.125 9000 539 358 103 0
12.25 8935 564 388 113 0
12.375 8880 594 400 126 0
12.5 8831 613 421 135 0
12.625 8760 636 454 150 0
12.75 8700 659 482 159 0
12.875 8632 684 522 162 0
13 8555 726 547 172 0
13.125 8480 754 580 186 0
13.25 8399 799 600 202 0
13.375 8337 807 641 215 0
13.5 8260 841 663 236 0
13.625 8192 859 696 253 0
13.75 8112 888 737 263 0
13.875 8017 935 773 275 0
14 7928 966 814 292 0
14.125 7851 991 852 306 0
14.25 7779 1002 890 329 0
14.375 7703 1007 947 343 0
14.5 7608 1042 990 359 1
14.625 7601 980 1040 378 1
14.75 7591 931 1072 405 1
14.875 7582 900 1095 422 1
15 7570 851 1130 448 1
15.125 7556 818 1151 474 1
15.25 7541 776 1180 502 1
15.375 7526 734 1207 532 1
15.5 7516 703 1214 566 1
15.625 7501 681 1225 592 1
15.75 7487 648 1252 612 1
15.875 7472 613 1268 646 1
16 7462 587 1276 674 1
16.125 7444 564 1286 705 1
16.25 7426 556 1286 731 1
16.375 7414 534 1299 752 1
16.5 7401 514 1305 778 2
16.625 7396 488 1312 802 2
16.75 7389 451 1328 830 2
16.875 7385 421 1332 858 4
17 7381 385 1335 895 4
17.125 7379 369 1324 923 5
17.25 7377 361 1291 965 6
17.375 7374 350 1284 986 6
17.5 7372 336 1269 1017 6
17.625 7371 313 1267 1043 6
17.75 7370 290 1248 1085 7
17.875 7367 279 1225 1122 7
18 7367 262 1216 1148 7
18.125 7365 244 1194 1188 9
18.25 7364 225 1187 1215 9
18.375 7362 207 1181 1241 9
18.5 7360 197 1179 1255 9
18.625 7359 187 1168 1277 9
18.75 7357 184 1141 1309 9
18.875 7356 175 1135 1325 9
19 7355 168 1117 1351 9
19.125 7355 158 1099 1379 9
19.25 7354 144 1085 1408 9
19.375 7352 136 1077 1426 9
19.5 7352 129 1062 1448 9
19.625 7350 125 1034 1482 9
19.75 7350 111 1026 1504 9
19.875 7349 103 1013 1526 9
20 7348 96 1005 1542 9
20.125 7346 93 994 1557 10
20.25 7345 88 982 1575 10
20.375 7341 85 966 1598 10
20.5 7338 83 956 1613 10
20.625 7338 77 948 1627 10
20.75 7338 70 937 1645 10
20.875 7337 68 919 1665 11
21 7337 63 901 1688 11
21.125 7336 62 882 1709 11
21.25 7336 59 869 1724 12
21.375 7335 57 851 1744 13
21.5 7335 54 836 1762 13
21.625 7335 46 833 1773 13
21.75 7335 43 819 1790 13
21.875 7335 38 810 1803 14
22 7335 34 785 1831 15
22.125 7335 34 766 1850 15
22.25 7335 31 755 1864 15
22.375 7335 27 751 1872 15
22.5 7333 27 740 1885 15
22.625 7333 24 728 1900 15
22.75 7331 25 720 1909 15
22.875 7331 24 705 1925 15
23 7331 23 686 1945 15
23.125 7330 23 679 1952 16
23.25 7330 22 668 1963 17
23.375 7330 20 658 1975 17
23.5 7330 19 643 1991 17
23.625 7330 19 634 2000 17
23.75 7330 16 622 2015 17
23.875 7330 15 612 2026 17
24 7330 15 598 2039 18
24.125 7329 15 590 2048 18
24.25 7329 15 577 2061 18
24.375 7329 14 566 2072 19
24.5 7328 15 552 2086 19
24.625 7328 14 540 2099 19
24.75 7328 14 526 2113 19
24.875 7328 14 514 2125 19
25 7328 13 504 2136 19
25.125 7327 12 494 2148 19
25.25 7327 11 480 2163 19
25.375 7327 11 475 2168 19
25.5 7325 12 465 2179 19
25.625 7325 12 459 2185 19
25.75 7325 11 449 2196 19
25.875 7325 10 442 2204 19
26 7325 10 433 2213 19
26.125 7325 10 428 2218 19
26.25 7325 10 418 2228 19
26.375 7325 9 410 2237 19
26.5 7324 10 403 2244 19
26.625 7324 10 393 2254 19
26.75 7324 9 383 2265 19
26.875 7323 10 379 2269 19
27 7323 10 367 2281 19
27.125 7323 10 355 2293 19
27.25 7323 9 345 2303 20
27.375 7323 8 336 2312 21
27.5 7323 8 330 2318 21
27.625 7323 8 325 2323 21
27.75 7323 7 324 2325 21
27.875 7323 7 317 2332 21
28 7322 8 311 2338 21
28.125 7322 7 309 2341 21
28.25 7322 6 298 2352 22
28.375 7322 5 296 2355 22
28.5 7322 5 292 2359 22
28.625 7322 5 283 2368 22
28.75 7322 5 280 2371 22
28.875 7322 5 270 2381 22
29 7322 5 265 2386 22
29.125 7322 5 264 2387 22
29.25 7322 5 262 2389 22
29.375 7322 5 257 2394 22
29.5 7322 5 252 2399 22
29.625 7321 6 246 2405 22
29.75 7321 6 242 2409 22
29.875 7321 6 238 2413 22
30 7321 6 233 2418 22
30.125 7321 6 226 2425 22
30.25 7321 6 221 2430 22
30.375 7321 6 220 2431 22
30.5 7321 5 215 2437 22
30.625 7321 5 212 2440 22
30.75 7321 5 212 2440 22
30.875 7321 5 212 2440 22
31 7320 6 207 2445 22
31.125 7320 6 203 2449 22
31.25 7320 6 200 2452 22
31.375 7320 5 197 2456 22
31.5 7320 4 190 2464 22
31.625 7320 3 185 2470 22
31.75 7320 2 181 2475 22
31.875 7320 2 178 2478 22
32 7320 1 176 2481 22
32.125 7320 1 173 2484 22
32.25 7320 1 171 2486 22
32.375 7320 1 167 2490 22
32.5 7320 1 166 2491 22
32.625 7320 1 164 2493 22
32.75 7320 0 164 2494 22
32.875 7320 0 159 2499 22
33 7320 0 156 2502 22
33.125 7320 0 155 2503 22
33.25 7320 0 154 2504 22
33.375 7320 0 152 2506 22
33.5 7320 0 148 2510 22
33.625 7320 0 145 2513 22
33.75 7320 0 141 2517 22
33.875 7320 0 136 2522 22
34 7320 0 131 2527 22
34.125 7320 0 128 2530 22
34.25 7320 0 125 2533 22
34.375 7320 0 119 2539 22
34.5 7320 0 114 2544 22
34.625 7320 0 111 2547 22
34.75 7320 0 109 2549 22
34.875 7320 0 106 2552 22
35 7320 0 105 2553 22
35.125 7320 0 104 2554 22
35.25 7320 0 102 2556 22
35.375 7320 0 101 2557 22
35.5 7320 0 99 2559 22
35.625 7320 0 98 2560 22
35.75 7320 0 98 2560 22
35.875 7320 0 97 2561 22
36 7320 0 97 2561 22
36.125 7320 0 95 2563 22
36.25 7320 0 94 2564 22
36.375 7320 0 93 2565 22
36.5 7320 0 90 2568 22
36.625 7320 0 89 2569 22
36.75 7320 0 86 2572 22
36.875 7320 0 85 2573 22
37 7320 0 84 2574 22
37.125 7320 0 83 2575 22
37.25 7320 0 82 2576 22
37.375 7320 0 80 2578 22
37.5 7320 0 78 2580 22
37.625 7320 0 77 2581 22
37.75 7320 0 73 2585 22
37.875 7320 0 72 2586 22
38 7320 0 71 2587 22
38.125 7320 0 70 2588 22
38.25 7320 0 68 2590 22
38.375 7319 1 66 2591 23
38.5 7319 1 64 2593 23
38.625 7319 0 64 2594 23
38.75 7319 0 63 2595 23
38.875 7319 0 60 2598 23
39 7319 0 58 2600 23
39.125 7319 0 57 2601 23
39.25 7319 0 56 2602 23
39.375 7319 0 54 2604 23
39.5 7319 0 52 2606 23
39.625 7319 0 51 2607 23
39.75 7319 0 48 2610 23
39.875 7319 0 47 2611 23
40 7319 0 47 2611 23
40.125 7319 0 47 2611 23
40.25 7319 0 46 2612 23
40.375 7319 0 46 2612 23
40.5 7319 0 44 2614 23
40.625 7319 0 42 2616 23
40.75 7319 0 42 2616 23
40.875 7319 0 39 2619 23
41 7319 0 39 2619 23
41.125 7319 0 39 2619 23
41.25 7319 0 39 2619 23
41.375 7319 0 38 2620 23
41.5 7319 0 37 2621 23
41.625 7319 0 35 2623 23
41.75 7319 0 33 2625 23
41.875 7319 0 33 2625 23
42 7319 0 33 2625 23
42.125 7319 0 33 2625 23
42.25 7319 0 33 2625 23
42.375 7319 0 32 2626 23
42.5 7319 0 32 2626 23
42.625 7319 0 31 2627 23
42.75 7319 0 30 2628 23
42.875 7319 0 30 2628 23
43 7319 0 29 2629 23
43.125 7319 0 28 2630 23
43.25 7319 0 28 2630 23
43.375 7319 0 28 2630 23
43.5 7319 0 27 2631 23
43.625 7319 0 26 2632 23
43.75 7319 0 26 2632 23
43.875 7319 0 26 2632 23
44 7319 0 26 2632 23
44.125 7319 0 26 2632 23
44.25 7319 0 25 2633 23
44.375 7319 0 25 2633 23
44.5 7319 0 25 2633 23
44.625 7319 0 24 2634 23
44.75 7319 0 24 2634 23
44.875 7319 0 24 2634 23
45 7319 0 22 2636 23
45.125 7319 0 22 2636 23
45.25 7319 0 22 2636 23
45.375 7319 0 21 2637 23
45.5 7319 0 21 2637 23
45.625 7319 0 21 2637 23
45.75 7319 0 20 2638 23
45.875 7319 0 18 2639 24
46 7319 0 18 2639 24
46.125 7319 0 18 2639 24
46.25 7319 0 17 2640 24
46.375 7319 0 17 2640 24
46.5 7319 0 16 2641 24
46.625 7319 0 15 2642 24
46.75 7319 0 15 2642 24
46.875 7319 0 15 2642 24
47 7319 0 14 2643 24
47.125 7319 0 13 2644 24
47.25 7319 0 13 2644 24
47.375 7319 0 13 2644 24
47.5 7319 0 13 2644 24
47.625 7319 0 12 2645 24
47.75 7319 0 12 2645 24
47.875 7319 0 11 2646 24
48 7319 0 10 2647 24
48.125 7319 0 10 2647 24
48.25 7319 0 10 2647 24
48.375 7319 0 9 2648 24
48.5 7319 0 9 2648 24
48.625 7319 0 9 2648 24
48.75 7319 0 9 2648 24
48.875 7319 0 9 2648 24
49 7319 0 9 2648 24
49.125 7319 0 9 2648 24
49.25 7319 0 9 2648 24
49.375 7319 0 9 2648 24
49.5 7319 0 9 2648 24
49.625 7319 0 9 2648 24
49.75 7319 0 9 2648 24
49.875 7319 0 9 2648 24
50 7319 0 9 2648 24
50.125 7319 0 9 2648 24
50.25 7319 0 9 2648 24
50.375 7319 0 9 2648 24
50.5 7319 0 7 2650 24
50.625 7319 0 7 2650 24
50.75 7319 0 7 2650 24
50.875 7319 0 7 2650 24
51 7319 0 7 2650 24
51.125 7319 0 7 2650 24
51.25 7319 0 6 2651 24
51.375 7319 0 6 2651 24
51.5 7319 0 6 2651 24
51.625 7319 0 6 2651 24
51.75 7319 0 6 2651 24
51.875 7319 0 6 2651 24
52 7319 0 6 2651 24
52.125 7319 0 6 2651 24
52.25 7319 0 6 2651 24
52.375 7319 0 6 2651 24
52.5 7319 0 6 2651 24
52.625 7319 0 6 2651 24
52.75 7319 0 6 2651 24
52.875 7319 0 6 2651 24
53 7319 0 6 2651 24
53.125 7319 0 6 2651 24
53.25 7319 0 6 2651 24
53.375 7319 0 6 2651 24
53.5 7319 0 6 2651 24
53.625 7319 0 6 2651 24
53.75 7319 0 6 2651 24
53.875 7319 0 6 2651 24
54 7319 0 6 2651 24
54.125 7319 0 6 2651 24
54.25 7319 0 5 2652 24
54.375 7319 0 4 2653 24
54.5 7319 0 4 2653 24
54.625 7319 0 4 2653 24
54.75 7319 0 4 2653 24
54.875 7319 0 4 2653 24
55 7319 0 3 2654 24
55.125 7319 0 3 2654 24
55.25 7319 0 3 2654 24
55.375 7319 0 3 2654 24
55.5 7319 0 2 2655 24
55.625 7319 0 2 2655 24
55.75 7319 0 2 2655 24
55.875 7319 0 2 2655 24
56 7319 0 2 2655 24
56.125 7319 0 2 2655 24
56.25 7319 0 2 2655 24
56.375 7319 0 2 2655 24
56.5 7319 0 2 2655 24
56.625 7319 0 2 2655 24
56.75 7319 0 2 2655 24
56.875 7319 0 2 2655 24
57 7319 0 1 2656 24
57.125 7319 0 1 2656 24
57.25 7319 0 1 2656 24
57.375 7319 0 1 2656 24
57.5 7319 0 1 2656 24
57.625 7319 0 1 2656 24
57.75 7319 0 1 2656 24
57.875 7319 0 1 2656 24
58 7319 0 1 2656 24
58.125 7319 0 1 2656 24
58.25 7319 0 1 2656 24
58.375 7319 0 1 2656 24
58.5 7319 0 1 2656 24
58.625 7319 0 1 2656 24
58.75 7319 0 1 2656 24
58.875 7319 0 1 2656 24
59 7319 0 1 2656 24
59.125 7319 0 1 2656 24
59.25 7319 0 1 2656 24
59.375 7319 0 0 2657 24
