t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9994 3 3 0 0
3.125 9994 2 4 0 0
3.25 9992 4 4 0 0
3.375 9992 4 3 1 0
3.5 9992 3 4 1 0
3.625 9992 3 4 1 0
3.75 9992 2 5 1 0
3.875 9991 3 5 1 0
4 9990 4 5 1 0
4.125 9990 4 5 1 0
4.25 9990 4 5 1 0
4.375 9989 5 5 1 0
4.5 9989 5 5 1 0
4.625 9987 6 6 1 0
4.75 9986 7 6 1 0
4.875 9985 7 7 1 0
5 9979 13 7 1 0
5.125 9971 20 8 1 0
5.25 9967 21 11 1 0
5.375 9964 24 11 1 0
5.5 9959 29 11 1 0
5.625 9954 31 14 1 0
5.75 9945 40 12 3 0
5.875 9944 40 13 3 0
6 9943 40 14 3 0
6.125 9940 40 17 3 0
6.25 9934 43 17 6 0
6.375 9933 42 19 6 0
6.5 9930 42 22 6 0
6.625 9928 42 22 8 0
6.75 9926 43 23 8 0
6.875 9922 45 25 8 0
7 9920 44 28 8 0
7.125 9914 48 30 8 0
7.25 9911 48 33 8 0
7.375 9908 48 36 8 0
7.5 9904 50 38 8 0
7.625 9897 53 41 9 0
7.75 9892 53 42 13 0
7.875 9889 52 45 14 0
8 9882 54 49 15 0
8.125 9870 64 49 17 0
8.25 9863 66 53 18 0
8.375 9853 70 59 18 0
8.5 9841 76 63 20 0
8.625 9830 82 67 21 0
8.75 9819 91 68 22 0
8.875 9807 97 74 22 0
9 9793 109 73 25 0
9.125 9782 109 83 26 0
9.25 9760 126 86 28 0
9.375 9741 144 86 29 0
9.5 9719 157 91 33 0
9.625 9704 163 100 33 0
9.75 9685 173 107 35 0
9.875 9659 185 118 38 0
10 9637 195 124 44 0
10.125 9610 210 133 47 0
10.25 9587 225 139 49 0
10.375 9561 239 148 52 0
10.5 9525 265 155 54 1
10.625 9521 243 180 55 1
10.75 9516 232 193 58 1
10.875 9513 217 206 63 1
11 9512 206 215 66 1
11.125 9508 197 222 72 1
11.25 9505 188 230 76 1
11.375 9503 184 235 77 1
11.5 9501 174 245 79 1
11.625 9491 175 251 82 1
11.75 9483 175 255 86 1
11.875 9476 174 261 88 1
12 9471 170 266 92 1
12.125 9462 166 273 98 1
12.25 9457 166 272 104 1
12.375 9451 160 280 108 1
12.5 9444 159 283 113 1
12.625 9442 149 289 119 1
12.75 9439 142 295 123 1
12.875 9432 142 294 131 1
13 9426 139 295 139 1
13.125 9421 137 300 141 1
13.25 9412 139 301 147 1
13.375 9409 137 298 155 1
13.5 9405 132 301 161 1
13.625 9399 127 304 169 1
13.75 9397 122 302 178 1
13.875 9391 122 303 183 1
14 9387 126 295 191 1
14.125 9378 129 296 196 1
14.25 9371 126 303 199 1
14.375 9366 125 304 204 1
14.5 9360 123 307 209 1
14.625 9355 113 317 214 1
14.75 9350 114 313 222 1
14.875 9343 114 314 228 1
15 9340 111 313 235 1
15.125 9335 104 317 242 2
15.25 9332 97 320 249 2
15.375 9329 94 321 254 2
15.5 9325 95 317 261 2
15.625 9320 94 316 268 2
15.75 9316 93 316 273 2
15.875 9314 93 312 278 3
16 9312 93 302 290 3
16.125 9309 93 301 294 3
16.25 9308 92 300 297 3
16.375 9307 90 294 306 3
16.5 9305 82 298 312 3
16.625 9305 78 298 316 3
16.75 9303 73 302 319 3
16.875 9299 72 300 326 3
17 9297 69 296 335 3
17.125 9295 65 291 346 3
17.25 9293 64 292 348 3
17.375 9292 61 293 351 3
17.5 9292 52 296 357 3
17.625 9289 53 292 363 3
17.75 9288 50 287 372 3
17.875 9287 47 287 376 3
18 9284 47 278 388 3
18.125 9282 47 276 392 3
18.25 9282 43 277 395 3
18.375 9281 38 278 400 3
18.5 9279 33 276 409 3
18.625 9278 32 271 416 3
18.75 9277 32 268 420 3
18.875 9277 32 265 423 3
19 9272 35 262 428 3
19.125 9271 34 258 434 3
19.25 9271 31 256 439 3
19.375 9269 30 256 442 3
19.5 9267 29 253 448 3
19.625 9267 27 249 453 4
19.75 9266 27 244 459 4
19.875 9266 23 243 464 4
20 9264 22 241 469 4
20.125 9263 21 237 475 4
20.25 9263 19 237 477 4
20.375 9263 18 231 484 4
20.5 9262 17 231 486 4
20.625 9261 17 230 488 4
20.75 9261 17 228 490 4
20.875 9260 18 222 496 4
21 9260 16 219 501 4
21.125 9259 16 218 503 4
21.25 9258 16 214 508 4
21.375 9257 16 210 513 4
21.5 9257 15 205 519 4
21.625 9257 14 200 525 4
21.75 9256 15 193 532 4
21.875 9255 15 189 537 4
22 9255 15 182 544 4
22.125 9255 15 180 546 4
22.25 9255 15 176 550 4
22.375 9255 15 170 555 5
22.5 9252 17 170 556 5
22.625 9252 17 164 562 5
22.75 9252 17 163 563 5
22.875 9252 16 156 571 5
23 9252 14 155 574 5
23.125 9252 13 152 578 5
23.25 9252 12 150 581 5
23.375 9252 12 149 582 5
23.5 9251 12 146 586 5
23.625 9251 12 144 588 5
23.75 9251 12 139 593 5
23.875 9250 12 137 596 5
