t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9995 3 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9994 4 2 0 0
1.375 9994 4 2 0 0
1.5 9994 4 2 0 0
1.625 9994 3 3 0 0
1.75 9993 4 3 0 0
1.875 9992 4 4 0 0
2 9990 6 4 0 0
2.125 9988 8 4 0 0
2.25 9988 8 4 0 0
2.375 9988 7 5 0 0
2.5 9988 7 5 0 0
2.625 9988 6 6 0 0
2.75 9987 7 6 0 0
2.875 9987 5 8 0 0
3 9985 7 6 2 0
3.125 9985 5 8 2 0
3.25 9984 6 8 2 0
3.375 9984 6 8 2 0
3.5 9984 6 8 2 0
3.625 9984 5 9 2 0
3.75 9982 7 9 2 0
3.875 9982 6 9 3 0
4 9982 5 8 5 0
4.125 9981 6 8 5 0
4.25 9981 6 8 5 0
4.375 9981 6 8 5 0
4.5 9979 8 8 5 0
4.625 9979 8 8 5 0
4.75 9979 8 8 5 0
4.875 9979 7 9 5 0
5 9976 10 8 6 0
5.125 9972 14 7 7 0
5.25 9970 14 9 7 0
5.375 9965 18 10 7 0
5.5 9961 22 10 7 0
5.625 9960 23 10 7 0
5.75 9956 27 10 7 0
5.875 9954 27 11 8 0
6 9950 27 15 8 0
6.125 9941 34 17 8 0
6.25 9935 39 18 8 0
6.375 9930 37 24 9 0
6.5 9919 48 24 9 0
6.625 9906 55 30 9 0
6.75 9895 63 33 9 0
6.875 9883 70 37 10 0
7 9868 82 38 12 0
7.125 9852 92 42 14 0
7.25 9832 108 45 15 0
7.375 9804 133 46 17 0
7.5 9776 155 50 19 0
7.625 9759 167 54 20 0
7.75 9735 181 64 20 0
7.875 9706 201 70 23 0
8 9682 217 78 23 0
8.125 9656 229 90 25 0
8.25 9627 245 103 25 0
8.375 9597 254 123 26 0
8.5 9570 265 139 26 0
