t S E I R D
0 9998 0 2 0 0
0.125 9998 0 1 1 0
0.25 9998 0 1 1 0
0.375 9998 0 1 1 0
0.5 9998 0 1 1 0
0.625 9998 0 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9996 2 1 1 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9996 2 0 2 0
2.125 9996 2 0 2 0
2.25 9996 2 0 2 0
2.375 9996 2 0 2 0
2.5 9996 2 0 2 0
2.625 9996 2 0 2 0
2.75 9996 2 0 2 0
2.875 9996 2 0 2 0
3 9996 2 0 2 0
3.125 9996 2 0 2 0
3.25 9996 2 0 2 0
3.375 9996 2 0 2 0
3.5 9996 1 1 2 0
3.625 9996 1 1 2 0
3.75 9996 1 1 2 0
3.875 9996 1 1 2 0
4 9996 1 1 2 0
4.125 9996 1 1 2 0
4.25 9996 1 1 2 0
4.375 9996 1 1 2 0
4.5 9996 1 1 2 0
4.625 9996 1 1 2 0
4.75 9996 1 1 2 0
4.875 9996 1 1 2 0
5 9995 2 1 2 0
5.125 9994 3 1 2 0
5.25 9994 3 1 2 0
5.375 9993 3 2 2 0
5.5 9993 2 3 2 0
5.625 9992 3 3 2 0
5.75 9991 4 3 2 0
5.875 9991 4 3 2 0
6 9991 2 5 2 0
6.125 9990 3 5 2 0
6.25 9990 3 5 2 0
6.375 9989 4 5 2 0
6.5 9987 5 6 2 0
6.625 9987 5 6 2 0
6.75 9986 6 6 2 0
6.875 9983 9 6 2 0
7 9981 11 6 2 0
7.125 9980 11 6 3 0
7.25 9978 12 7 3 0
7.375 9977 12 8 3 0
7.5 9976 11 10 3 0
7.625 9974 13 9 4 0
7.75 9973 14 9 4 0
7.875 9971 15 10 4 0
8 9971 15 10 4 0
8.125 9967 18 10 5 0
8.25 9966 18 11 5 0
8.375 9966 18 11 5 0
8.5 9965 18 11 6 0
8.625 9963 18 13 6 0
8.75 9963 16 14 7 0
8.875 9961 17 15 7 0
9 9956 20 17 7 0
9.125 9955 20 17 8 0
9.25 9952 23 17 8 0
9.375 9950 23 19 8 0
9.5 9948 25 19 8 0
9.625 9946 27 18 9 0
9.75 9941 27 23 9 0
9.875 9932 34 24 10 0
10 9921 43 26 10 0
10.125 9910 53 26 11 0
10.25 9897 60 31 12 0
10.375 9881 70 35 14 0
10.5 9864 84 37 15 0
