t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9995 3 2 0 0
1 9994 4 2 0 0
1.125 9994 4 2 0 0
1.25 9994 4 2 0 0
1.375 9994 4 2 0 0
1.5 9994 4 2 0 0
1.625 9994 4 2 0 0
1.75 9994 3 3 0 0
1.875 9994 3 3 0 0
2 9994 3 3 0 0
2.125 9994 3 3 0 0
2.25 9992 4 4 0 0
2.375 9992 4 4 0 0
2.5 9992 4 4 0 0
2.625 9992 4 4 0 0
2.75 9992 4 4 0 0
2.875 9991 5 4 0 0
3 9990 6 4 0 0
3.125 9989 6 5 0 0
3.25 9989 6 5 0 0
3.375 9989 5 6 0 0
3.5 9988 6 6 0 0
3.625 9988 4 8 0 0
3.75 9987 5 8 0 0
3.875 9987 4 9 0 0
4 9985 4 11 0 0
4.125 9983 6 11 0 0
4.25 9982 7 10 1 0
4.375 9981 7 11 1 0
4.5 9977 11 11 1 0
4.625 9977 10 11 2 0
4.75 9977 8 13 2 0
4.875 9975 9 13 3 0
5 9974 9 13 4 0
5.125 9972 11 13 4 0
5.25 9971 11 14 4 0
5.375 9968 14 14 4 0
5.5 9968 14 14 4 0
5.625 9966 14 16 4 0
5.75 9960 20 16 4 0
5.875 9952 27 17 4 0
6 9951 28 17 4 0
6.125 9950 28 18 4 0
6.25 9950 25 21 4 0
6.375 9948 24 24 4 0
6.5 9943 27 25 5 0
6.625 9941 28 26 5 0
6.75 9935 33 27 5 0
6.875 9932 33 30 5 0
7 9928 34 31 7 0
7.125 9925 35 32 8 0
7.25 9922 38 31 9 0
7.375 9920 37 33 10 0
7.5 9915 40 34 11 0
7.625 9912 41 35 12 0
7.75 9903 47 38 12 0
7.875 9897 51 38 14 0
8 9888 58 39 15 0
8.125 9880 62 43 15 0
8.25 9867 71 47 15 0
8.375 9859 77 49 15 0
8.5 9845 84 55 16 0
